timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-24T10:50:32,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A process has exited.,1,2e9e8a32-53a3-4f4b-bfa3-69e8df3b8822
2024-01-24T10:50:36,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,b2332bb6-4d95-46a5-a487-913e03dfed48
2024-01-24T10:50:43,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,b2332bb6-4d95-46a5-a487-913e03dfed48
2024-01-24T10:52:22,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A process has exited.,0,32645387-2304-4d4b-a844-9bd94baa3832
2024-01-24T10:52:39,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,b2332bb6-4d95-46a5-a487-913e03dfed48
2024-01-24T10:54:39,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An attempt was made to access an object.,0,32645387-2304-4d4b-a844-9bd94baa3832
2024-01-24T10:55:19,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,b2332bb6-4d95-46a5-a487-913e03dfed48
2024-01-24T10:57:13,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An account was logged off.,0,32645387-2304-4d4b-a844-9bd94baa3832
2024-01-24T11:33:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was successfully logged on.,0,794f84dc-82ca-4ea3-a5bf-075ebd66a78a
2024-01-24T11:34:56,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,794f84dc-82ca-4ea3-a5bf-075ebd66a78a
2024-01-24T11:34:59,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,794f84dc-82ca-4ea3-a5bf-075ebd66a78a
2024-01-24T11:35:09,7045,Service Control Manager,eng_admin,SCADA-HMI-01,Service installed: AVScanner,0,794f84dc-82ca-4ea3-a5bf-075ebd66a78a
2024-01-24T11:35:59,7036,Service Control Manager,eng_admin,SCADA-HMI-01,AVScanner state change,0,794f84dc-82ca-4ea3-a5bf-075ebd66a78a
2024-01-24T11:36:12,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,794f84dc-82ca-4ea3-a5bf-075ebd66a78a
2024-01-24T11:37:25,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An attempt was made to access an object.,0,794f84dc-82ca-4ea3-a5bf-075ebd66a78a
2024-01-24T11:38:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was successfully logged on.,1,1eaad9f9-5d35-4848-ab98-5271720e1d1e
2024-01-24T11:38:05,4672,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Special privileges assigned to new logon.,1,1eaad9f9-5d35-4848-ab98-5271720e1d1e
2024-01-24T11:38:08,7045,Service Control Manager,svc_historian,RTU-CTRL-04,Service installed: NetMgr,1,1eaad9f9-5d35-4848-ab98-5271720e1d1e
2024-01-24T11:38:10,7036,Service Control Manager,svc_historian,RTU-CTRL-04,NetMgr entered running state,1,1eaad9f9-5d35-4848-ab98-5271720e1d1e
2024-01-24T11:38:12,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Process created: psexec.exe parent=NetMgr,1,1eaad9f9-5d35-4848-ab98-5271720e1d1e
2024-01-24T11:39:11,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,1,1eaad9f9-5d35-4848-ab98-5271720e1d1e
2024-01-24T11:41:39,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A process has exited.,1,1eaad9f9-5d35-4848-ab98-5271720e1d1e
2024-01-24T11:42:02,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A process has exited.,0,794f84dc-82ca-4ea3-a5bf-075ebd66a78a
2024-01-24T11:44:30,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,1,1eaad9f9-5d35-4848-ab98-5271720e1d1e
2024-01-24T11:45:39,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,794f84dc-82ca-4ea3-a5bf-075ebd66a78a
2024-01-24T11:48:37,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was logged off.,0,794f84dc-82ca-4ea3-a5bf-075ebd66a78a
2024-01-24T12:27:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,27b1ddf3-ce4d-4c1a-9de8-f60613a907e7
2024-01-24T12:27:24,4672,Microsoft-Windows-Security-Auditing,operator1,eng_station,Special privileges assigned to new logon.,0,27b1ddf3-ce4d-4c1a-9de8-f60613a907e7
2024-01-24T12:27:37,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process created: java.exe,0,27b1ddf3-ce4d-4c1a-9de8-f60613a907e7
2024-01-24T12:28:22,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process exited: java.exe,0,27b1ddf3-ce4d-4c1a-9de8-f60613a907e7
2024-01-24T12:28:46,7045,Service Control Manager,operator1,eng_station,Service installed: SolarwindsAgent,0,27b1ddf3-ce4d-4c1a-9de8-f60613a907e7
2024-01-24T12:29:31,7036,Service Control Manager,operator1,eng_station,SolarwindsAgent state change,0,27b1ddf3-ce4d-4c1a-9de8-f60613a907e7
2024-01-24T12:29:52,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,27b1ddf3-ce4d-4c1a-9de8-f60613a907e7
2024-01-24T12:34:37,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,27b1ddf3-ce4d-4c1a-9de8-f60613a907e7
2024-01-24T12:38:00,4624,Microsoft-Windows-Security-Auditing,operator2,eng_station,An account was successfully logged on.,0,ca110fcf-ebea-43c0-b10a-aa41064ed9e6
2024-01-24T12:38:50,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,27b1ddf3-ce4d-4c1a-9de8-f60613a907e7
2024-01-24T12:38:57,4625,Microsoft-Windows-Security-Auditing,operator2,eng_station,Failed logon (wrong password),0,ca110fcf-ebea-43c0-b10a-aa41064ed9e6
2024-01-24T12:39:00,4625,Microsoft-Windows-Security-Auditing,operator2,eng_station,Failed logon (wrong password),0,ca110fcf-ebea-43c0-b10a-aa41064ed9e6
2024-01-24T12:39:08,7045,Service Control Manager,operator2,eng_station,Service installed: VeeamAgent,0,ca110fcf-ebea-43c0-b10a-aa41064ed9e6
2024-01-24T12:39:44,7036,Service Control Manager,operator2,eng_station,VeeamAgent state change,0,ca110fcf-ebea-43c0-b10a-aa41064ed9e6
2024-01-24T12:40:48,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,ca110fcf-ebea-43c0-b10a-aa41064ed9e6
2024-01-24T12:40:52.040468,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,ca110fcf-ebea-43c0-b10a-aa41064ed9e6
2024-01-24T12:40:55,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,27b1ddf3-ce4d-4c1a-9de8-f60613a907e7
2024-01-24T12:41:00.031331,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,ca110fcf-ebea-43c0-b10a-aa41064ed9e6
2024-01-24T12:41:06.863029,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,ca110fcf-ebea-43c0-b10a-aa41064ed9e6
2024-01-24T12:41:09.775428,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,ca110fcf-ebea-43c0-b10a-aa41064ed9e6
2024-01-24T12:41:12.062132,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,ca110fcf-ebea-43c0-b10a-aa41064ed9e6
2024-01-24T12:41:14.732211,4688,Microsoft-Windows-Security-Auditing,operator2,eng_station,A new process has been created.,0,ca110fcf-ebea-43c0-b10a-aa41064ed9e6
2024-01-24T12:43:00,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,27b1ddf3-ce4d-4c1a-9de8-f60613a907e7
2024-01-24T12:45:20,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,27b1ddf3-ce4d-4c1a-9de8-f60613a907e7
2024-01-24T12:46:07.732211,4648,Microsoft-Windows-Security-Auditing,operator2,eng_station,A logon was attempted using explicit credentials.,0,ca110fcf-ebea-43c0-b10a-aa41064ed9e6
2024-01-24T12:47:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was successfully logged on.,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T12:48:01,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,27b1ddf3-ce4d-4c1a-9de8-f60613a907e7
2024-01-24T12:48:29.732211,4648,Microsoft-Windows-Security-Auditing,operator2,eng_station,A logon was attempted using explicit credentials.,0,ca110fcf-ebea-43c0-b10a-aa41064ed9e6
2024-01-24T12:48:43,4672,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Special privileges assigned to new logon.,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T12:49:07,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Process created: svchost.exe,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T12:49:13,4689,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Process exited: svchost.exe,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T12:49:26.732211,4656,Microsoft-Windows-Security-Auditing,operator2,eng_station,A handle to an object was requested.,0,ca110fcf-ebea-43c0-b10a-aa41064ed9e6
2024-01-24T12:49:28,7045,Service Control Manager,svc_historian,dmz-fw-01,Service installed: WUAutoupdate,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T12:50:16,7036,Service Control Manager,svc_historian,dmz-fw-01,WUAutoupdate state change,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T12:51:35,4634,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was logged off.,0,27b1ddf3-ce4d-4c1a-9de8-f60613a907e7
2024-01-24T12:51:55,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T12:51:59.782487,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T12:52:06.498772,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T12:52:10.551792,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T12:52:14.227769,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T12:52:20.256477,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T12:52:27.332135,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T12:52:33.644373,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T12:52:39.654116,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T12:52:42.660067,4656,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A handle to an object was requested.,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T12:53:32.732211,4688,Microsoft-Windows-Security-Auditing,operator2,eng_station,A new process has been created.,0,ca110fcf-ebea-43c0-b10a-aa41064ed9e6
2024-01-24T12:54:37.732211,4634,Microsoft-Windows-Security-Auditing,operator2,eng_station,An account was logged off.,0,ca110fcf-ebea-43c0-b10a-aa41064ed9e6
2024-01-24T12:56:36.660067,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An attempt was made to access an object.,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T12:57:56.660067,4689,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A process has exited.,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T13:00:17.660067,4656,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A handle to an object was requested.,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T13:03:26.660067,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An attempt was made to access an object.,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T13:06:26.660067,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A new process has been created.,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T13:10:07.660067,4634,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was logged off.,0,a86df74a-c50c-4b46-93bb-560b844d3d86
2024-01-24T13:25:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was successfully logged on.,0,80a70b72-f120-456a-b954-6bcbc74738f0
2024-01-24T13:25:53,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,80a70b72-f120-456a-b954-6bcbc74738f0
2024-01-24T13:26:02,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,80a70b72-f120-456a-b954-6bcbc74738f0
2024-01-24T13:28:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was successfully logged on.,0,91d968db-c041-43c1-9e8e-a9dd981b9b49
2024-01-24T13:28:53,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,80a70b72-f120-456a-b954-6bcbc74738f0
2024-01-24T13:29:52,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,91d968db-c041-43c1-9e8e-a9dd981b9b49
2024-01-24T13:29:57,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,91d968db-c041-43c1-9e8e-a9dd981b9b49
2024-01-24T13:30:06,4672,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Special privileges assigned to new logon.,0,91d968db-c041-43c1-9e8e-a9dd981b9b49
2024-01-24T13:30:28,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Process created: java.exe,0,91d968db-c041-43c1-9e8e-a9dd981b9b49
2024-01-24T13:30:45,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Process exited: java.exe,0,91d968db-c041-43c1-9e8e-a9dd981b9b49
2024-01-24T13:31:07,7045,Service Control Manager,operator2,SCADA-HMI-01,Service installed: VeeamAgent,0,91d968db-c041-43c1-9e8e-a9dd981b9b49
2024-01-24T13:31:10,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,80a70b72-f120-456a-b954-6bcbc74738f0
2024-01-24T13:31:49,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,80a70b72-f120-456a-b954-6bcbc74738f0
2024-01-24T13:32:00,7036,Service Control Manager,operator2,SCADA-HMI-01,VeeamAgent state change,0,91d968db-c041-43c1-9e8e-a9dd981b9b49
2024-01-24T13:32:18,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An attempt was made to access an object.,0,91d968db-c041-43c1-9e8e-a9dd981b9b49
2024-01-24T13:35:41,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,80a70b72-f120-456a-b954-6bcbc74738f0
2024-01-24T13:36:05,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,80a70b72-f120-456a-b954-6bcbc74738f0
2024-01-24T13:36:21,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,80a70b72-f120-456a-b954-6bcbc74738f0
2024-01-24T13:37:09,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,80a70b72-f120-456a-b954-6bcbc74738f0
2024-01-24T13:37:12,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An attempt was made to access an object.,0,91d968db-c041-43c1-9e8e-a9dd981b9b49
2024-01-24T13:38:26,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,91d968db-c041-43c1-9e8e-a9dd981b9b49
2024-01-24T13:41:44,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,80a70b72-f120-456a-b954-6bcbc74738f0
2024-01-24T13:42:56,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,91d968db-c041-43c1-9e8e-a9dd981b9b49
2024-01-24T13:43:31,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,91d968db-c041-43c1-9e8e-a9dd981b9b49
2024-01-24T13:44:44,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,80a70b72-f120-456a-b954-6bcbc74738f0
2024-01-24T13:46:55,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,91d968db-c041-43c1-9e8e-a9dd981b9b49
2024-01-24T13:49:23,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was logged off.,0,80a70b72-f120-456a-b954-6bcbc74738f0
2024-01-24T13:50:17,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,91d968db-c041-43c1-9e8e-a9dd981b9b49
2024-01-24T15:02:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on.,0,9d0a7aaf-a541-428d-8abc-e508fa58e003
2024-01-24T15:02:36,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,9d0a7aaf-a541-428d-8abc-e508fa58e003
2024-01-24T15:06:35,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,0,9d0a7aaf-a541-428d-8abc-e508fa58e003
2024-01-24T15:11:33,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An attempt was made to access an object.,0,9d0a7aaf-a541-428d-8abc-e508fa58e003
2024-01-24T15:12:28,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,9d0a7aaf-a541-428d-8abc-e508fa58e003
2024-01-24T15:13:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was successfully logged on.,1,56d35347-be16-44d4-a901-fdedac1e1118
2024-01-24T15:13:10,4672,Microsoft-Windows-Security-Auditing,eng_admin,historian,Special privileges assigned to new logon.,1,56d35347-be16-44d4-a901-fdedac1e1118
2024-01-24T15:13:13,4688,Microsoft-Windows-Security-Auditing,eng_admin,historian,Process created: psexec.exe (elevated),1,56d35347-be16-44d4-a901-fdedac1e1118
2024-01-24T15:13:15,4689,Microsoft-Windows-Security-Auditing,eng_admin,historian,Process exited: psexec.exe,1,56d35347-be16-44d4-a901-fdedac1e1118
2024-01-24T15:14:43,4689,Microsoft-Windows-Security-Auditing,eng_admin,historian,A process has exited.,1,56d35347-be16-44d4-a901-fdedac1e1118
2024-01-24T15:17:04,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,9d0a7aaf-a541-428d-8abc-e508fa58e003
2024-01-24T15:25:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on. Source: 10.141.114.66,0,ce802742-9768-4861-9c79-d799d352bfe0
2024-01-24T15:26:37,7045,Service Control Manager,operator1,eng_station,Service installed: WSUS_Client,0,ce802742-9768-4861-9c79-d799d352bfe0
2024-01-24T15:26:51,7036,Service Control Manager,operator1,eng_station,WSUS_Client state change,0,ce802742-9768-4861-9c79-d799d352bfe0
2024-01-24T15:27:21,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,ce802742-9768-4861-9c79-d799d352bfe0
2024-01-24T15:27:26.564522,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,ce802742-9768-4861-9c79-d799d352bfe0
2024-01-24T15:27:31.819949,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,ce802742-9768-4861-9c79-d799d352bfe0
2024-01-24T15:27:38.613727,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,ce802742-9768-4861-9c79-d799d352bfe0
2024-01-24T15:27:40.201035,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,ce802742-9768-4861-9c79-d799d352bfe0
2024-01-24T15:27:44.865441,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,ce802742-9768-4861-9c79-d799d352bfe0
