timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-29T08:58:58,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,Process exited: powershell.exe,0,3ab332d9-d042-48b0-acfa-bbdc75a46f3f
2024-01-29T08:59:08,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,3ab332d9-d042-48b0-acfa-bbdc75a46f3f
2024-01-29T09:03:25,4648,Microsoft-Windows-Security-Auditing,svc_historian,historian,A logon was attempted using explicit credentials.,0,3ab332d9-d042-48b0-acfa-bbdc75a46f3f
2024-01-29T09:05:24,4648,Microsoft-Windows-Security-Auditing,svc_historian,historian,A logon was attempted using explicit credentials.,0,3ab332d9-d042-48b0-acfa-bbdc75a46f3f
2024-01-29T09:08:48,4634,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was logged off.,0,3ab332d9-d042-48b0-acfa-bbdc75a46f3f
2024-01-29T10:09:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was successfully logged on.,0,36fe30b0-ea2a-46ea-915c-a782b1ecbe46
2024-01-29T10:09:48,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,36fe30b0-ea2a-46ea-915c-a782b1ecbe46
2024-01-29T10:09:52,4672,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Special privileges assigned to new logon.,0,36fe30b0-ea2a-46ea-915c-a782b1ecbe46
2024-01-29T10:10:20,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Process created: wscript.exe,0,36fe30b0-ea2a-46ea-915c-a782b1ecbe46
2024-01-29T10:11:01,4689,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Process exited: wscript.exe,0,36fe30b0-ea2a-46ea-915c-a782b1ecbe46
2024-01-29T10:11:26,7045,Service Control Manager,svc_historian,dmz-fw-01,Service installed: SolarwindsAgent,0,36fe30b0-ea2a-46ea-915c-a782b1ecbe46
2024-01-29T10:12:01,7036,Service Control Manager,svc_historian,dmz-fw-01,SolarwindsAgent state change,0,36fe30b0-ea2a-46ea-915c-a782b1ecbe46
2024-01-29T10:13:03,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,36fe30b0-ea2a-46ea-915c-a782b1ecbe46
2024-01-29T10:16:14,4656,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A handle to an object was requested.,0,36fe30b0-ea2a-46ea-915c-a782b1ecbe46
2024-01-29T10:18:12,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,36fe30b0-ea2a-46ea-915c-a782b1ecbe46
2024-01-29T10:18:25,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A new process has been created.,0,36fe30b0-ea2a-46ea-915c-a782b1ecbe46
2024-01-29T10:23:10,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,36fe30b0-ea2a-46ea-915c-a782b1ecbe46
2024-01-29T10:27:21,4689,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A process has exited.,0,36fe30b0-ea2a-46ea-915c-a782b1ecbe46
2024-01-29T10:29:40,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A new process has been created.,0,36fe30b0-ea2a-46ea-915c-a782b1ecbe46
2024-01-29T10:47:00,4624,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,An account was successfully logged on.,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:05,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:05.399973,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:06.753401,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:07.249450,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:07.794095,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:08.652460,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:09.749090,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:10.240764,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:10.993944,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:11.857539,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:13.060978,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:14.397556,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:15.056194,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:16.087724,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:17.128821,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:18.316896,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:18.571848,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:19.687251,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:20.352509,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:47:21.248720,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:49:59.870084,4656,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,A handle to an object was requested.,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T10:51:25.870084,4689,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-04,A process has exited.,1,5c83e8c3-a07b-4a16-b2d3-0e397f81b1c9
2024-01-29T12:06:00,4624,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was successfully logged on.,0,71b73c0e-66c6-4ec0-b4ab-702694ea8b57
2024-01-29T12:07:26,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,71b73c0e-66c6-4ec0-b4ab-702694ea8b57
2024-01-29T12:07:30,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,71b73c0e-66c6-4ec0-b4ab-702694ea8b57
2024-01-29T12:07:35,4672,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Special privileges assigned to new logon.,0,71b73c0e-66c6-4ec0-b4ab-702694ea8b57
2024-01-29T12:07:52,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Process created: taskmgr.exe,0,71b73c0e-66c6-4ec0-b4ab-702694ea8b57
2024-01-29T12:08:43,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Process exited: taskmgr.exe,0,71b73c0e-66c6-4ec0-b4ab-702694ea8b57
2024-01-29T12:09:04,4656,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A handle to an object was requested.,0,71b73c0e-66c6-4ec0-b4ab-702694ea8b57
2024-01-29T12:11:28,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A process has exited.,0,71b73c0e-66c6-4ec0-b4ab-702694ea8b57
2024-01-29T12:12:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,54e12a7b-0404-4ae6-8c75-7a2ac638a371
2024-01-29T12:12:08,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,54e12a7b-0404-4ae6-8c75-7a2ac638a371
2024-01-29T12:12:19,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,54e12a7b-0404-4ae6-8c75-7a2ac638a371
2024-01-29T12:12:25,4672,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Special privileges assigned to new logon.,0,54e12a7b-0404-4ae6-8c75-7a2ac638a371
2024-01-29T12:12:48,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process created: powershell.exe,0,54e12a7b-0404-4ae6-8c75-7a2ac638a371
2024-01-29T12:13:22,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process exited: powershell.exe,0,54e12a7b-0404-4ae6-8c75-7a2ac638a371
2024-01-29T12:13:51,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,54e12a7b-0404-4ae6-8c75-7a2ac638a371
2024-01-29T12:14:56,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,54e12a7b-0404-4ae6-8c75-7a2ac638a371
2024-01-29T12:15:11,4656,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A handle to an object was requested.,0,71b73c0e-66c6-4ec0-b4ab-702694ea8b57
2024-01-29T12:15:31,4634,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was logged off.,0,71b73c0e-66c6-4ec0-b4ab-702694ea8b57
2024-01-29T12:19:25,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,54e12a7b-0404-4ae6-8c75-7a2ac638a371
2024-01-29T12:20:14,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,54e12a7b-0404-4ae6-8c75-7a2ac638a371
2024-01-29T12:23:54,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,54e12a7b-0404-4ae6-8c75-7a2ac638a371
2024-01-29T13:41:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on.,1,e0484ef8-f0d7-422b-a222-85f5a1c1ede9
2024-01-29T13:41:04,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,e0484ef8-f0d7-422b-a222-85f5a1c1ede9
2024-01-29T13:41:04.734967,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,e0484ef8-f0d7-422b-a222-85f5a1c1ede9
2024-01-29T13:41:05.825186,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,e0484ef8-f0d7-422b-a222-85f5a1c1ede9
2024-01-29T13:41:06.172581,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,e0484ef8-f0d7-422b-a222-85f5a1c1ede9
2024-01-29T13:41:07.004815,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,e0484ef8-f0d7-422b-a222-85f5a1c1ede9
2024-01-29T13:41:07.824111,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,e0484ef8-f0d7-422b-a222-85f5a1c1ede9
2024-01-29T13:41:08.129284,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,e0484ef8-f0d7-422b-a222-85f5a1c1ede9
2024-01-29T13:41:09.001772,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,e0484ef8-f0d7-422b-a222-85f5a1c1ede9
2024-01-29T13:41:10.114517,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,e0484ef8-f0d7-422b-a222-85f5a1c1ede9
2024-01-29T13:41:11.148623,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,e0484ef8-f0d7-422b-a222-85f5a1c1ede9
2024-01-29T13:41:12.543932,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,e0484ef8-f0d7-422b-a222-85f5a1c1ede9
2024-01-29T13:41:13.521163,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,e0484ef8-f0d7-422b-a222-85f5a1c1ede9
2024-01-29T13:41:14.513152,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,e0484ef8-f0d7-422b-a222-85f5a1c1ede9
2024-01-29T13:41:15.067328,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,e0484ef8-f0d7-422b-a222-85f5a1c1ede9
2024-01-29T13:41:16.300712,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,e0484ef8-f0d7-422b-a222-85f5a1c1ede9
2024-01-29T13:41:16.596136,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,e0484ef8-f0d7-422b-a222-85f5a1c1ede9
2024-01-29T13:42:50.677067,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,1,e0484ef8-f0d7-422b-a222-85f5a1c1ede9
2024-01-29T15:42:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was successfully logged on. Source: 10.52.62.141,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:43:56,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:43:58,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:44:02,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:44:03.813199,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:44:11.314535,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:44:14.511953,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:44:18.056131,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:44:19.905892,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:44:25.082803,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:44:32.242992,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:44:37.920340,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:44:43.895419,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:44:48.400049,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:44:52.012749,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:44:57.427058,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:48:03.427058,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:52:54.427058,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:54:37.427058,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T15:56:34.427058,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T16:00:55.427058,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T16:04:16.427058,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T16:05:52.427058,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T16:10:31.427058,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An attempt was made to access an object.,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T16:11:25.427058,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,25d3ecd5-a53f-4a6e-89c7-1034c797bbe4
2024-01-29T16:36:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,f5ea3f5f-905d-49d8-a003-4b17d60c31b2
2024-01-29T16:37:07,4672,Microsoft-Windows-Security-Auditing,operator1,eng_station,Special privileges assigned to new logon.,0,f5ea3f5f-905d-49d8-a003-4b17d60c31b2
2024-01-29T16:37:20,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process created: cmd.exe,0,f5ea3f5f-905d-49d8-a003-4b17d60c31b2
2024-01-29T16:37:28,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process exited: cmd.exe,0,f5ea3f5f-905d-49d8-a003-4b17d60c31b2
2024-01-29T16:37:35,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,f5ea3f5f-905d-49d8-a003-4b17d60c31b2
2024-01-29T16:37:42.858383,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,f5ea3f5f-905d-49d8-a003-4b17d60c31b2
2024-01-29T16:37:44.852097,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,f5ea3f5f-905d-49d8-a003-4b17d60c31b2
2024-01-29T16:37:46.984629,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,f5ea3f5f-905d-49d8-a003-4b17d60c31b2
2024-01-29T16:37:50.877722,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,f5ea3f5f-905d-49d8-a003-4b17d60c31b2
2024-01-29T16:37:58.138116,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,f5ea3f5f-905d-49d8-a003-4b17d60c31b2
2024-01-29T16:38:02.211136,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,f5ea3f5f-905d-49d8-a003-4b17d60c31b2
2024-01-29T16:38:06.677158,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,f5ea3f5f-905d-49d8-a003-4b17d60c31b2
2024-01-29T16:38:10.861095,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,f5ea3f5f-905d-49d8-a003-4b17d60c31b2
2024-01-29T16:38:18.207382,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,f5ea3f5f-905d-49d8-a003-4b17d60c31b2
2024-01-29T16:38:23.339484,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,f5ea3f5f-905d-49d8-a003-4b17d60c31b2
2024-01-29T16:38:25.492664,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,f5ea3f5f-905d-49d8-a003-4b17d60c31b2
