timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-30T02:17:52,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,e70f5297-8555-410b-8add-5c557c56c68c
2024-01-30T02:20:24,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was logged off.,0,e70f5297-8555-410b-8add-5c557c56c68c
2024-01-30T06:01:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was successfully logged on.,0,61f4123c-465d-4e63-9e5b-a879e97e7060
2024-01-30T06:04:17,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,0,61f4123c-465d-4e63-9e5b-a879e97e7060
2024-01-30T06:05:31,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,0,61f4123c-465d-4e63-9e5b-a879e97e7060
2024-01-30T06:05:51,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,61f4123c-465d-4e63-9e5b-a879e97e7060
2024-01-30T06:08:37,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,0,61f4123c-465d-4e63-9e5b-a879e97e7060
2024-01-30T06:09:04,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A process has exited.,0,61f4123c-465d-4e63-9e5b-a879e97e7060
2024-01-30T06:10:44,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,61f4123c-465d-4e63-9e5b-a879e97e7060
2024-01-30T06:11:59,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was logged off.,0,61f4123c-465d-4e63-9e5b-a879e97e7060
2024-01-30T07:26:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was successfully logged on.,0,e9321504-a012-4e87-a810-2eca0b934ec8
2024-01-30T07:27:14,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A handle to an object was requested.,0,e9321504-a012-4e87-a810-2eca0b934ec8
2024-01-30T07:29:36,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A handle to an object was requested.,0,e9321504-a012-4e87-a810-2eca0b934ec8
2024-01-30T07:30:50,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A new process has been created.,0,e9321504-a012-4e87-a810-2eca0b934ec8
2024-01-30T07:32:56,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A new process has been created.,0,e9321504-a012-4e87-a810-2eca0b934ec8
2024-01-30T07:33:36,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was logged off.,0,e9321504-a012-4e87-a810-2eca0b934ec8
2024-01-30T07:35:56,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An attempt was made to access an object.,0,e9321504-a012-4e87-a810-2eca0b934ec8
2024-01-30T07:36:19,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A process has exited.,0,e9321504-a012-4e87-a810-2eca0b934ec8
2024-01-30T07:38:52,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was logged off.,0,e9321504-a012-4e87-a810-2eca0b934ec8
2024-01-30T08:35:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was successfully logged on.,0,0ec6c832-bfb4-4bcf-92cc-d265b339cdfd
2024-01-30T08:37:09,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,0ec6c832-bfb4-4bcf-92cc-d265b339cdfd
2024-01-30T08:38:26,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,0ec6c832-bfb4-4bcf-92cc-d265b339cdfd
2024-01-30T08:39:04,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,0ec6c832-bfb4-4bcf-92cc-d265b339cdfd
2024-01-30T08:42:01,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,0ec6c832-bfb4-4bcf-92cc-d265b339cdfd
2024-01-30T08:42:14,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,0ec6c832-bfb4-4bcf-92cc-d265b339cdfd
2024-01-30T08:44:09,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,0ec6c832-bfb4-4bcf-92cc-d265b339cdfd
2024-01-30T08:46:41,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,0ec6c832-bfb4-4bcf-92cc-d265b339cdfd
2024-01-30T08:47:12,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,0ec6c832-bfb4-4bcf-92cc-d265b339cdfd
2024-01-30T09:10:00,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account failed to log on. Source: 192.168.235.216,1,f2f8ee32-dbd0-4172-9345-bac17c5f712c
2024-01-30T09:10:05,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account failed to log on. Source: 192.168.235.216,1,f2f8ee32-dbd0-4172-9345-bac17c5f712c
2024-01-30T09:10:17,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account failed to log on. Source: 192.168.235.216,1,f2f8ee32-dbd0-4172-9345-bac17c5f712c
2024-01-30T09:10:20,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account failed to log on. Source: 192.168.235.216,1,f2f8ee32-dbd0-4172-9345-bac17c5f712c
2024-01-30T09:10:27,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was successfully logged on. Source: 192.168.235.216,1,f2f8ee32-dbd0-4172-9345-bac17c5f712c
2024-01-30T09:10:52,4672,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Special privileges assigned to new logon.,1,f2f8ee32-dbd0-4172-9345-bac17c5f712c
2024-01-30T09:32:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was successfully logged on.,0,24ae93fd-31bb-4d27-b727-4e77413c088b
2024-01-30T09:35:14,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,24ae93fd-31bb-4d27-b727-4e77413c088b
2024-01-30T09:37:13,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,24ae93fd-31bb-4d27-b727-4e77413c088b
2024-01-30T09:38:15,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,24ae93fd-31bb-4d27-b727-4e77413c088b
2024-01-30T09:39:45,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,24ae93fd-31bb-4d27-b727-4e77413c088b
2024-01-30T09:39:58,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,24ae93fd-31bb-4d27-b727-4e77413c088b
2024-01-30T09:40:16,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,24ae93fd-31bb-4d27-b727-4e77413c088b
2024-01-30T09:42:05,4648,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A logon was attempted using explicit credentials.,0,24ae93fd-31bb-4d27-b727-4e77413c088b
2024-01-30T09:43:00,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,24ae93fd-31bb-4d27-b727-4e77413c088b
2024-01-30T09:44:30,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,24ae93fd-31bb-4d27-b727-4e77413c088b
2024-01-30T09:47:17,4634,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was logged off.,0,24ae93fd-31bb-4d27-b727-4e77413c088b
2024-01-30T10:25:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,8a704415-33f1-491b-a4f0-db6c7dee03c1
2024-01-30T10:26:39,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,8a704415-33f1-491b-a4f0-db6c7dee03c1
2024-01-30T10:28:53,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,8a704415-33f1-491b-a4f0-db6c7dee03c1
2024-01-30T10:31:44,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,8a704415-33f1-491b-a4f0-db6c7dee03c1
2024-01-30T10:32:28,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,8a704415-33f1-491b-a4f0-db6c7dee03c1
2024-01-30T10:34:54,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,8a704415-33f1-491b-a4f0-db6c7dee03c1
2024-01-30T10:35:18,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,8a704415-33f1-491b-a4f0-db6c7dee03c1
2024-01-30T10:36:26,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,8a704415-33f1-491b-a4f0-db6c7dee03c1
2024-01-30T10:37:41,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,8a704415-33f1-491b-a4f0-db6c7dee03c1
2024-01-30T10:40:40,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,8a704415-33f1-491b-a4f0-db6c7dee03c1
2024-01-30T10:41:41,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,8a704415-33f1-491b-a4f0-db6c7dee03c1
2024-01-30T10:43:23,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,8a704415-33f1-491b-a4f0-db6c7dee03c1
2024-01-30T10:47:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was successfully logged on.,0,ed980296-0e34-482d-88b8-0d2bec1deda3
2024-01-30T10:50:55,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,ed980296-0e34-482d-88b8-0d2bec1deda3
2024-01-30T10:51:02,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,ed980296-0e34-482d-88b8-0d2bec1deda3
2024-01-30T10:51:51,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,ed980296-0e34-482d-88b8-0d2bec1deda3
2024-01-30T10:52:54,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,ed980296-0e34-482d-88b8-0d2bec1deda3
2024-01-30T10:55:29,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,ed980296-0e34-482d-88b8-0d2bec1deda3
2024-01-30T10:57:44,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,ed980296-0e34-482d-88b8-0d2bec1deda3
2024-01-30T10:58:42,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,ed980296-0e34-482d-88b8-0d2bec1deda3
2024-01-30T11:01:04,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,ed980296-0e34-482d-88b8-0d2bec1deda3
2024-01-30T11:03:30,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,ed980296-0e34-482d-88b8-0d2bec1deda3
2024-01-30T11:05:04,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,ed980296-0e34-482d-88b8-0d2bec1deda3
2024-01-30T11:06:00,4624,Microsoft-Windows-Security-Auditing,operator2,historian,An account was successfully logged on.,0,007cfb22-9214-4f11-95a9-ab54d3eeb8b9
2024-01-30T11:06:36,4689,Microsoft-Windows-Security-Auditing,operator2,historian,A process has exited.,0,007cfb22-9214-4f11-95a9-ab54d3eeb8b9
2024-01-30T11:06:37,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was logged off.,0,ed980296-0e34-482d-88b8-0d2bec1deda3
2024-01-30T11:08:34,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,0,007cfb22-9214-4f11-95a9-ab54d3eeb8b9
2024-01-30T11:10:05,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,007cfb22-9214-4f11-95a9-ab54d3eeb8b9
2024-01-30T11:11:18,4656,Microsoft-Windows-Security-Auditing,operator2,historian,A handle to an object was requested.,0,007cfb22-9214-4f11-95a9-ab54d3eeb8b9
2024-01-30T11:13:15,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,007cfb22-9214-4f11-95a9-ab54d3eeb8b9
2024-01-30T11:14:21,4634,Microsoft-Windows-Security-Auditing,operator2,historian,An account was logged off.,0,007cfb22-9214-4f11-95a9-ab54d3eeb8b9
2024-01-30T11:14:32,4634,Microsoft-Windows-Security-Auditing,operator2,historian,An account was logged off.,0,007cfb22-9214-4f11-95a9-ab54d3eeb8b9
2024-01-30T13:08:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,0,a57652eb-0cf8-4318-9ca3-3061ea1b3b70
2024-01-30T13:10:51,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A new process has been created.,0,a57652eb-0cf8-4318-9ca3-3061ea1b3b70
2024-01-30T13:12:21,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was logged off.,0,a57652eb-0cf8-4318-9ca3-3061ea1b3b70
2024-01-30T13:13:21,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An attempt was made to access an object.,0,a57652eb-0cf8-4318-9ca3-3061ea1b3b70
2024-01-30T13:14:17,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was logged off.,0,a57652eb-0cf8-4318-9ca3-3061ea1b3b70
2024-01-30T13:16:49,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was logged off.,0,a57652eb-0cf8-4318-9ca3-3061ea1b3b70
2024-01-30T13:16:57,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,a57652eb-0cf8-4318-9ca3-3061ea1b3b70
2024-01-30T13:17:50,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A handle to an object was requested.,0,a57652eb-0cf8-4318-9ca3-3061ea1b3b70
2024-01-30T13:20:08,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An attempt was made to access an object.,0,a57652eb-0cf8-4318-9ca3-3061ea1b3b70
2024-01-30T13:20:28,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,a57652eb-0cf8-4318-9ca3-3061ea1b3b70
2024-01-30T13:22:32,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was logged off.,0,a57652eb-0cf8-4318-9ca3-3061ea1b3b70
2024-01-30T13:25:06,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A handle to an object was requested.,0,a57652eb-0cf8-4318-9ca3-3061ea1b3b70
2024-01-30T13:27:24,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A process has exited.,0,a57652eb-0cf8-4318-9ca3-3061ea1b3b70
2024-01-30T13:29:19,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was logged off.,0,a57652eb-0cf8-4318-9ca3-3061ea1b3b70
2024-01-30T13:32:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was successfully logged on.,0,c2608e60-62d6-498f-92d5-f41389f29783
2024-01-30T13:34:04,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was logged off.,0,c2608e60-62d6-498f-92d5-f41389f29783
2024-01-30T13:34:35,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,c2608e60-62d6-498f-92d5-f41389f29783
2024-01-30T13:35:30,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,c2608e60-62d6-498f-92d5-f41389f29783
2024-01-30T13:36:00,4672,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Special privileges assigned to new logon.,1,f0bb28ee-a9d9-434e-9592-c442fde35e0a
2024-01-30T13:36:04,4688,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,A new process has been created: cmd.exe. Parent: explorer.exe,1,f0bb28ee-a9d9-434e-9592-c442fde35e0a
2024-01-30T13:36:06,4689,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Process exited: cmd.exe,1,f0bb28ee-a9d9-434e-9592-c442fde35e0a
2024-01-30T13:36:47,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,c2608e60-62d6-498f-92d5-f41389f29783
2024-01-30T13:37:20,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,c2608e60-62d6-498f-92d5-f41389f29783
2024-01-30T13:37:44,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was logged off.,0,c2608e60-62d6-498f-92d5-f41389f29783
2024-01-30T14:37:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was successfully logged on.,0,30d3c0cd-1d6e-494b-a979-df1b222c83e2
2024-01-30T14:37:13,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,30d3c0cd-1d6e-494b-a979-df1b222c83e2
2024-01-30T14:38:09,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,30d3c0cd-1d6e-494b-a979-df1b222c83e2
2024-01-30T14:38:29,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,30d3c0cd-1d6e-494b-a979-df1b222c83e2
2024-01-30T14:39:18,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was logged off.,0,30d3c0cd-1d6e-494b-a979-df1b222c83e2
2024-01-30T14:39:25,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,30d3c0cd-1d6e-494b-a979-df1b222c83e2
2024-01-30T14:40:59,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,30d3c0cd-1d6e-494b-a979-df1b222c83e2
2024-01-30T14:42:09,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A new process has been created.,0,30d3c0cd-1d6e-494b-a979-df1b222c83e2
2024-01-30T14:44:12,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A new process has been created.,0,30d3c0cd-1d6e-494b-a979-df1b222c83e2
2024-01-30T14:46:04,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A new process has been created.,0,30d3c0cd-1d6e-494b-a979-df1b222c83e2
2024-01-30T14:46:38,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was logged off.,0,30d3c0cd-1d6e-494b-a979-df1b222c83e2
2024-01-30T15:08:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was successfully logged on.,0,c5929426-56c5-4cdb-a2df-b3cbb0589dd3
2024-01-30T15:08:26,4689,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A process has exited.,0,c5929426-56c5-4cdb-a2df-b3cbb0589dd3
2024-01-30T15:10:37,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,c5929426-56c5-4cdb-a2df-b3cbb0589dd3
2024-01-30T15:13:20,4689,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A process has exited.,0,c5929426-56c5-4cdb-a2df-b3cbb0589dd3
2024-01-30T15:14:40,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,c5929426-56c5-4cdb-a2df-b3cbb0589dd3
2024-01-30T15:15:21,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,c5929426-56c5-4cdb-a2df-b3cbb0589dd3
2024-01-30T15:16:15,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An attempt was made to access an object.,0,c5929426-56c5-4cdb-a2df-b3cbb0589dd3
2024-01-30T15:19:11,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An attempt was made to access an object.,0,c5929426-56c5-4cdb-a2df-b3cbb0589dd3
2024-01-30T15:19:23,4634,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was logged off.,0,c5929426-56c5-4cdb-a2df-b3cbb0589dd3
2024-01-30T15:20:35,4634,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was logged off.,0,c5929426-56c5-4cdb-a2df-b3cbb0589dd3
2024-01-30T15:21:00,4624,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was successfully logged on.,0,c8b7679b-0f5c-43c0-8652-39140d2f3986
2024-01-30T15:22:58,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An attempt was made to access an object.,0,c8b7679b-0f5c-43c0-8652-39140d2f3986
2024-01-30T15:25:49,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A process has exited.,0,c8b7679b-0f5c-43c0-8652-39140d2f3986
2024-01-30T15:27:12,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A process has exited.,0,c8b7679b-0f5c-43c0-8652-39140d2f3986
