timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-26T13:37:35,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,24e8bbcc-fd1e-4a21-b4db-eb6e78962b57
2024-01-26T13:39:10,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,24e8bbcc-fd1e-4a21-b4db-eb6e78962b57
2024-01-26T14:51:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was successfully logged on.,0,2f9c1431-cd13-43d7-82ae-78568c40eccd
2024-01-26T14:51:28,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,2f9c1431-cd13-43d7-82ae-78568c40eccd
2024-01-26T14:51:35,4672,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Special privileges assigned to new logon.,0,2f9c1431-cd13-43d7-82ae-78568c40eccd
2024-01-26T14:51:49,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Process created: taskmgr.exe,0,2f9c1431-cd13-43d7-82ae-78568c40eccd
2024-01-26T14:52:37,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Process exited: taskmgr.exe,0,2f9c1431-cd13-43d7-82ae-78568c40eccd
2024-01-26T14:52:52,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,2f9c1431-cd13-43d7-82ae-78568c40eccd
2024-01-26T14:56:20,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,2f9c1431-cd13-43d7-82ae-78568c40eccd
2024-01-26T14:57:31,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,2f9c1431-cd13-43d7-82ae-78568c40eccd
2024-01-26T15:00:34,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,2f9c1431-cd13-43d7-82ae-78568c40eccd
2024-01-26T15:05:31,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,2f9c1431-cd13-43d7-82ae-78568c40eccd
2024-01-26T15:08:51,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,2f9c1431-cd13-43d7-82ae-78568c40eccd
2024-01-26T15:26:00,4624,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was successfully logged on. Source: 10.222.234.231,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:27:17,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:27:27,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:27:32.729649,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:27:40.075758,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:27:43.754813,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:27:48.594392,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:27:56.022517,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:27:59.919001,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:28:04.677714,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:28:09.036096,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:28:13.126592,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:28:18.926309,4648,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A logon was attempted using explicit credentials.,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:29:15.926309,4648,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A logon was attempted using explicit credentials.,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:30:15.926309,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A process has exited.,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:33:31.926309,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:35:56.926309,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A process has exited.,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:36:08.926309,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:38:28.926309,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:43:10.926309,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An attempt was made to access an object.,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:44:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was successfully logged on. Source: 10.34.86.97,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:45:46,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:45:57,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:46:02,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:46:05,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:46:10,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:46:11,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:46:19,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:46:29,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:46:39,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:46:42,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:46:49,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:46:56.926309,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A process has exited.,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:46:59,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:47:07,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:47:08,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:47:09,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:47:20,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:47:23.892858,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:47:31.373210,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:47:35.551025,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:47:37.955702,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:47:43.396712,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:47:51.124961,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:47:54.165427,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:47:58.114381,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:48:04.513114,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:48:08.960857,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:48:14.625876,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:48:16.909700,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:48:21.994444,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:48:28.712662,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:49:47.926309,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:50:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was successfully logged on.,0,3d96d2fc-5d2a-496f-a380-b076b86a4b7e
2024-01-26T15:50:53.926309,4634,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was logged off.,0,7ff7baa3-dfaa-4951-87df-6b2f35f3e9b4
2024-01-26T15:51:19.712662,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:51:24,7045,Service Control Manager,eng_admin,SCADA-HMI-02,Service installed: WUAutoupdate,0,3d96d2fc-5d2a-496f-a380-b076b86a4b7e
2024-01-26T15:52:00,7036,Service Control Manager,eng_admin,SCADA-HMI-02,WUAutoupdate state change,0,3d96d2fc-5d2a-496f-a380-b076b86a4b7e
2024-01-26T15:53:18,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,3d96d2fc-5d2a-496f-a380-b076b86a4b7e
2024-01-26T15:53:20.792407,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,3d96d2fc-5d2a-496f-a380-b076b86a4b7e
2024-01-26T15:53:28.090769,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,3d96d2fc-5d2a-496f-a380-b076b86a4b7e
2024-01-26T15:53:30.530834,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,3d96d2fc-5d2a-496f-a380-b076b86a4b7e
2024-01-26T15:53:31.712662,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:53:33.629929,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,3d96d2fc-5d2a-496f-a380-b076b86a4b7e
2024-01-26T15:53:37.560146,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,3d96d2fc-5d2a-496f-a380-b076b86a4b7e
2024-01-26T15:53:40.725882,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,3d96d2fc-5d2a-496f-a380-b076b86a4b7e
2024-01-26T15:53:46.016617,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,3d96d2fc-5d2a-496f-a380-b076b86a4b7e
2024-01-26T15:53:49.185975,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,3d96d2fc-5d2a-496f-a380-b076b86a4b7e
2024-01-26T15:54:29.185975,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,3d96d2fc-5d2a-496f-a380-b076b86a4b7e
2024-01-26T15:57:15.712662,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A process has exited.,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T15:58:12.185975,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,3d96d2fc-5d2a-496f-a380-b076b86a4b7e
2024-01-26T16:00:00,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.153.153,1,765469a2-6fb7-4a0f-aa1a-3386843afc9e
2024-01-26T16:00:01,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.153.153,1,765469a2-6fb7-4a0f-aa1a-3386843afc9e
2024-01-26T16:00:06,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.153.153,1,765469a2-6fb7-4a0f-aa1a-3386843afc9e
2024-01-26T16:00:08,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.153.153,1,765469a2-6fb7-4a0f-aa1a-3386843afc9e
2024-01-26T16:00:11,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.153.153,1,765469a2-6fb7-4a0f-aa1a-3386843afc9e
2024-01-26T16:00:15,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.153.153,1,765469a2-6fb7-4a0f-aa1a-3386843afc9e
2024-01-26T16:00:19,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.153.153,1,765469a2-6fb7-4a0f-aa1a-3386843afc9e
2024-01-26T16:00:23,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.153.153,1,765469a2-6fb7-4a0f-aa1a-3386843afc9e
2024-01-26T16:00:26,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.153.153,1,765469a2-6fb7-4a0f-aa1a-3386843afc9e
2024-01-26T16:00:31,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.153.153,1,765469a2-6fb7-4a0f-aa1a-3386843afc9e
2024-01-26T16:00:32,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.153.153,1,765469a2-6fb7-4a0f-aa1a-3386843afc9e
2024-01-26T16:00:34,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon from 192.168.153.153,1,765469a2-6fb7-4a0f-aa1a-3386843afc9e
2024-01-26T16:00:36,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Logon success from 192.168.153.153,1,765469a2-6fb7-4a0f-aa1a-3386843afc9e
2024-01-26T16:00:37.712662,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T16:00:42,4672,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Special privileges assigned to new logon.,1,765469a2-6fb7-4a0f-aa1a-3386843afc9e
2024-01-26T16:00:45,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Process created: meterpreter.exe,1,765469a2-6fb7-4a0f-aa1a-3386843afc9e
2024-01-26T16:01:00,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon from 192.168.128.145,1,bad550df-505a-47ed-b485-39d1d2bb61f7
2024-01-26T16:01:01,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon from 192.168.128.145,1,bad550df-505a-47ed-b485-39d1d2bb61f7
2024-01-26T16:01:02,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon from 192.168.128.145,1,bad550df-505a-47ed-b485-39d1d2bb61f7
2024-01-26T16:01:07,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon from 192.168.128.145,1,bad550df-505a-47ed-b485-39d1d2bb61f7
2024-01-26T16:01:08,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon from 192.168.128.145,1,bad550df-505a-47ed-b485-39d1d2bb61f7
2024-01-26T16:01:10,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon from 192.168.128.145,1,bad550df-505a-47ed-b485-39d1d2bb61f7
2024-01-26T16:01:14,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Logon success from 192.168.128.145,1,bad550df-505a-47ed-b485-39d1d2bb61f7
2024-01-26T16:01:18,4672,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Special privileges assigned to new logon.,1,bad550df-505a-47ed-b485-39d1d2bb61f7
2024-01-26T16:01:21,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Process created: nc.exe,1,bad550df-505a-47ed-b485-39d1d2bb61f7
2024-01-26T16:02:01,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A logon was attempted using explicit credentials.,1,765469a2-6fb7-4a0f-aa1a-3386843afc9e
2024-01-26T16:02:26.712662,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A process has exited.,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T16:03:10.185975,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,3d96d2fc-5d2a-496f-a380-b076b86a4b7e
2024-01-26T16:04:06.712662,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T16:04:08,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,1,bad550df-505a-47ed-b485-39d1d2bb61f7
2024-01-26T16:05:45,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A process has exited.,1,bad550df-505a-47ed-b485-39d1d2bb61f7
2024-01-26T16:06:21.712662,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T16:08:07,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A process has exited.,1,bad550df-505a-47ed-b485-39d1d2bb61f7
2024-01-26T16:09:59.712662,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T16:11:27.712662,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A process has exited.,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T16:13:07.712662,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was logged off.,0,7ba140fe-43ff-46f5-b5df-87d8c1809302
2024-01-26T16:26:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was successfully logged on.,1,3d7961cc-d257-45c1-8605-b7a4c729c9b9
2024-01-26T16:26:13,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,3d7961cc-d257-45c1-8605-b7a4c729c9b9
