timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-25T03:43:23.410418,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,eacd082a-7341-4cd6-a485-2b8af4ec4f45
2024-01-25T03:44:58.605650,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,1,eacd082a-7341-4cd6-a485-2b8af4ec4f45
2024-01-25T03:44:58.605650,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,1,eacd082a-7341-4cd6-a485-2b8af4ec4f45
2024-01-25T03:48:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was successfully logged on.,0,409a37fc-c4b6-492a-921d-bab4bc793b6c
2024-01-25T03:48:11,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,409a37fc-c4b6-492a-921d-bab4bc793b6c
2024-01-25T03:48:14,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,409a37fc-c4b6-492a-921d-bab4bc793b6c
2024-01-25T03:48:20,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,409a37fc-c4b6-492a-921d-bab4bc793b6c
2024-01-25T03:50:31,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,409a37fc-c4b6-492a-921d-bab4bc793b6c
2024-01-25T03:54:58,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A new process has been created.,0,409a37fc-c4b6-492a-921d-bab4bc793b6c
2024-01-25T03:59:24,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A new process has been created.,0,409a37fc-c4b6-492a-921d-bab4bc793b6c
2024-01-25T04:04:00,4624,Microsoft-Windows-Security-Auditing,SYSTEM,historian,An account was successfully logged on.,1,24be276f-69e7-4113-9280-14b18fb508e3
2024-01-25T04:04:06,4672,Microsoft-Windows-Security-Auditing,SYSTEM,historian,Special privileges assigned to new logon.,1,24be276f-69e7-4113-9280-14b18fb508e3
2024-01-25T04:04:07,4688,Microsoft-Windows-Security-Auditing,SYSTEM,historian,Process created: mimikatz.exe (elevated),1,24be276f-69e7-4113-9280-14b18fb508e3
2024-01-25T04:04:11,4689,Microsoft-Windows-Security-Auditing,SYSTEM,historian,Process exited: mimikatz.exe,1,24be276f-69e7-4113-9280-14b18fb508e3
2024-01-25T04:05:40,4688,Microsoft-Windows-Security-Auditing,SYSTEM,historian,A new process has been created.,1,24be276f-69e7-4113-9280-14b18fb508e3
2024-01-25T04:25:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was successfully logged on.,1,b85bd405-7ada-4624-be98-fca1ca445e20
2024-01-25T04:25:16,4672,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Special privileges assigned to new logon.,1,b85bd405-7ada-4624-be98-fca1ca445e20
2024-01-25T04:25:18,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Process created: wce.exe (elevated),1,b85bd405-7ada-4624-be98-fca1ca445e20
2024-01-25T04:25:19,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Process exited: wce.exe,1,b85bd405-7ada-4624-be98-fca1ca445e20
2024-01-25T04:26:18,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,1,b85bd405-7ada-4624-be98-fca1ca445e20
2024-01-25T04:28:54,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A handle to an object was requested.,1,b85bd405-7ada-4624-be98-fca1ca445e20
2024-01-25T04:30:26,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A handle to an object was requested.,1,b85bd405-7ada-4624-be98-fca1ca445e20
2024-01-25T04:37:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,2fba411a-bd12-4445-a367-76fa76878701
2024-01-25T04:38:39,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,2fba411a-bd12-4445-a367-76fa76878701
2024-01-25T04:38:42,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,2fba411a-bd12-4445-a367-76fa76878701
2024-01-25T04:38:49,4672,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Special privileges assigned to new logon.,0,2fba411a-bd12-4445-a367-76fa76878701
2024-01-25T04:38:57,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process created: wscript.exe,0,2fba411a-bd12-4445-a367-76fa76878701
2024-01-25T04:39:14,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process exited: wscript.exe,0,2fba411a-bd12-4445-a367-76fa76878701
2024-01-25T04:39:25,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,2fba411a-bd12-4445-a367-76fa76878701
2024-01-25T04:43:08,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,2fba411a-bd12-4445-a367-76fa76878701
2024-01-25T04:45:26,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,2fba411a-bd12-4445-a367-76fa76878701
2024-01-25T04:49:18,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,2fba411a-bd12-4445-a367-76fa76878701
2024-01-25T04:49:56,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,2fba411a-bd12-4445-a367-76fa76878701
2024-01-25T05:12:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was successfully logged on. Source: 10.91.133.172,0,91244894-62aa-429d-a9c0-913d9d8bed40
2024-01-25T05:13:21,4672,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Special privileges assigned to new logon.,0,91244894-62aa-429d-a9c0-913d9d8bed40
2024-01-25T05:13:46,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Process created: wscript.exe,0,91244894-62aa-429d-a9c0-913d9d8bed40
2024-01-25T05:14:38,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Process exited: wscript.exe,0,91244894-62aa-429d-a9c0-913d9d8bed40
2024-01-25T05:14:51,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,91244894-62aa-429d-a9c0-913d9d8bed40
2024-01-25T05:17:57,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,0,91244894-62aa-429d-a9c0-913d9d8bed40
2024-01-25T05:20:08,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,91244894-62aa-429d-a9c0-913d9d8bed40
2024-01-25T05:23:43,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A process has exited.,0,91244894-62aa-429d-a9c0-913d9d8bed40
2024-01-25T05:24:55,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was logged off.,0,91244894-62aa-429d-a9c0-913d9d8bed40
2024-01-25T07:46:00,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.152.108,1,5a508ac9-2cab-4774-84e5-71075aeae5de
2024-01-25T07:46:01,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.152.108,1,5a508ac9-2cab-4774-84e5-71075aeae5de
2024-01-25T07:46:04,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.152.108,1,5a508ac9-2cab-4774-84e5-71075aeae5de
2024-01-25T07:46:08,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.152.108,1,5a508ac9-2cab-4774-84e5-71075aeae5de
2024-01-25T07:46:11,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.152.108,1,5a508ac9-2cab-4774-84e5-71075aeae5de
2024-01-25T07:46:14,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.152.108,1,5a508ac9-2cab-4774-84e5-71075aeae5de
2024-01-25T07:46:18,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.152.108,1,5a508ac9-2cab-4774-84e5-71075aeae5de
2024-01-25T07:46:23,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.152.108,1,5a508ac9-2cab-4774-84e5-71075aeae5de
2024-01-25T07:46:26,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.152.108,1,5a508ac9-2cab-4774-84e5-71075aeae5de
2024-01-25T07:46:29,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.152.108,1,5a508ac9-2cab-4774-84e5-71075aeae5de
2024-01-25T07:46:34,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.152.108,1,5a508ac9-2cab-4774-84e5-71075aeae5de
2024-01-25T07:46:37,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.152.108,1,5a508ac9-2cab-4774-84e5-71075aeae5de
2024-01-25T07:46:39,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Logon success from 192.168.152.108,1,5a508ac9-2cab-4774-84e5-71075aeae5de
2024-01-25T07:46:41,4672,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Special privileges assigned to new logon.,1,5a508ac9-2cab-4774-84e5-71075aeae5de
2024-01-25T07:46:42,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Process created: nc.exe,1,5a508ac9-2cab-4774-84e5-71075aeae5de
2024-01-25T07:48:03,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,1,5a508ac9-2cab-4774-84e5-71075aeae5de
2024-01-25T07:50:24,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,1,5a508ac9-2cab-4774-84e5-71075aeae5de
2024-01-25T08:06:00,4624,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was successfully logged on.,0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:06:33,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:06:37,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:06:46,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:06:53,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:07:02,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:07:09,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:07:12,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:07:19,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:07:30,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:07:37,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:07:48,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:07:56,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:08:00,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:08:08,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:08:19,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:08:28,7045,Service Control Manager,operator2,dmz-fw-01,Service installed: WUAutoupdate,0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:08:39,7036,Service Control Manager,operator2,dmz-fw-01,WUAutoupdate state change,0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:08:54,4648,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A logon was attempted using explicit credentials.,0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:13:17,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T08:14:00,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,5de0a7e7-9ff5-495d-b70c-99643cadfa23
2024-01-25T09:01:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was successfully logged on.,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:01:51,4672,Microsoft-Windows-Security-Auditing,svc_historian,historian,Special privileges assigned to new logon.,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:02:02,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,Process created: java.exe,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:02:24,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,Process exited: java.exe,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:02:46,7045,Service Control Manager,svc_historian,historian,Service installed: WSUS_Client,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:03:39,7036,Service Control Manager,svc_historian,historian,WSUS_Client state change,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:04:49,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:04:52.560717,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:04:55.184646,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:04:59.640707,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:05:02.647893,4656,Microsoft-Windows-Security-Auditing,svc_historian,historian,A handle to an object was requested.,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:07:22.647893,4648,Microsoft-Windows-Security-Auditing,svc_historian,historian,A logon was attempted using explicit credentials.,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:08:00,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon from 192.168.122.28,1,9bfd8194-cc74-47ec-92b7-84308aacddf4
2024-01-25T09:08:01,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon from 192.168.122.28,1,9bfd8194-cc74-47ec-92b7-84308aacddf4
2024-01-25T09:08:06,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon from 192.168.122.28,1,9bfd8194-cc74-47ec-92b7-84308aacddf4
2024-01-25T09:08:07,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon from 192.168.122.28,1,9bfd8194-cc74-47ec-92b7-84308aacddf4
2024-01-25T09:08:10,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon from 192.168.122.28,1,9bfd8194-cc74-47ec-92b7-84308aacddf4
2024-01-25T09:08:15,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon from 192.168.122.28,1,9bfd8194-cc74-47ec-92b7-84308aacddf4
2024-01-25T09:08:17,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon from 192.168.122.28,1,9bfd8194-cc74-47ec-92b7-84308aacddf4
2024-01-25T09:08:22,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon from 192.168.122.28,1,9bfd8194-cc74-47ec-92b7-84308aacddf4
2024-01-25T09:08:26,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon from 192.168.122.28,1,9bfd8194-cc74-47ec-92b7-84308aacddf4
2024-01-25T09:08:30,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Logon success from 192.168.122.28,1,9bfd8194-cc74-47ec-92b7-84308aacddf4
2024-01-25T09:08:32,4672,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Special privileges assigned to new logon.,1,9bfd8194-cc74-47ec-92b7-84308aacddf4
2024-01-25T09:08:35,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process created: mimikatz.exe,1,9bfd8194-cc74-47ec-92b7-84308aacddf4
2024-01-25T09:08:41.647893,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:10:12,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,1,9bfd8194-cc74-47ec-92b7-84308aacddf4
2024-01-25T09:10:25.647893,4656,Microsoft-Windows-Security-Auditing,svc_historian,historian,A handle to an object was requested.,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:12:17.647893,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:15:30.647893,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:17:00,4624,Microsoft-Windows-Security-Auditing,operator1,historian,An account was successfully logged on.,0,23441c89-c853-4233-a288-cc684473b585
2024-01-25T09:17:41,4625,Microsoft-Windows-Security-Auditing,operator1,historian,Failed logon (wrong password),0,23441c89-c853-4233-a288-cc684473b585
2024-01-25T09:17:47,4663,Microsoft-Windows-Security-Auditing,operator1,historian,An attempt was made to access an object.,0,23441c89-c853-4233-a288-cc684473b585
2024-01-25T09:18:08,4688,Microsoft-Windows-Security-Auditing,operator1,historian,A new process has been created.,0,23441c89-c853-4233-a288-cc684473b585
2024-01-25T09:20:29.647893,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:20:57,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,23441c89-c853-4233-a288-cc684473b585
2024-01-25T09:21:39,4688,Microsoft-Windows-Security-Auditing,operator1,historian,A new process has been created.,0,23441c89-c853-4233-a288-cc684473b585
2024-01-25T09:24:31.647893,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:25:36,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,23441c89-c853-4233-a288-cc684473b585
2024-01-25T09:26:21.647893,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:26:34.647893,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T09:27:32,4634,Microsoft-Windows-Security-Auditing,operator1,historian,An account was logged off.,0,23441c89-c853-4233-a288-cc684473b585
2024-01-25T09:29:16.647893,4634,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was logged off.,0,c0bb3da9-308e-4248-87d4-f307998fe4ff
2024-01-25T10:11:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was successfully logged on.,1,9c04ec0d-193e-41ca-8042-c72ebbb5d380
2024-01-25T10:11:14,4672,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Special privileges assigned to new logon.,1,9c04ec0d-193e-41ca-8042-c72ebbb5d380
2024-01-25T10:11:18,7045,Service Control Manager,svc_historian,RTU-CTRL-03,Service installed: SvcHost64,1,9c04ec0d-193e-41ca-8042-c72ebbb5d380
2024-01-25T10:11:21,7036,Service Control Manager,svc_historian,RTU-CTRL-03,SvcHost64 entered running state,1,9c04ec0d-193e-41ca-8042-c72ebbb5d380
2024-01-25T10:11:22,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Process created: wce.exe parent=SvcHost64,1,9c04ec0d-193e-41ca-8042-c72ebbb5d380
2024-01-25T10:12:45,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A process has exited.,1,9c04ec0d-193e-41ca-8042-c72ebbb5d380
2024-01-25T10:14:04,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A logon was attempted using explicit credentials.,1,9c04ec0d-193e-41ca-8042-c72ebbb5d380
2024-01-25T10:16:58,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A logon was attempted using explicit credentials.,1,9c04ec0d-193e-41ca-8042-c72ebbb5d380
2024-01-25T10:16:58,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was logged off.,1,9c04ec0d-193e-41ca-8042-c72ebbb5d380
2024-01-25T10:57:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was successfully logged on. Source: 10.165.9.195,0,32f7fbfb-90e4-4ec4-bf45-9152a8b756ec
2024-01-25T10:57:46,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An attempt was made to access an object.,0,32f7fbfb-90e4-4ec4-bf45-9152a8b756ec
2024-01-25T11:01:56,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A new process has been created.,0,32f7fbfb-90e4-4ec4-bf45-9152a8b756ec
