timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-26T02:57:02,4656,Microsoft-Windows-Security-Auditing,operator2,historian,A handle to an object was requested.,0,02631892-332c-47b0-bf69-cc26b5d7abf4
2024-01-26T02:58:05,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,02631892-332c-47b0-bf69-cc26b5d7abf4
2024-01-26T03:02:23,4689,Microsoft-Windows-Security-Auditing,operator2,historian,A process has exited.,0,02631892-332c-47b0-bf69-cc26b5d7abf4
2024-01-26T03:04:49,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,02631892-332c-47b0-bf69-cc26b5d7abf4
2024-01-26T03:08:40,4634,Microsoft-Windows-Security-Auditing,operator2,historian,An account was logged off.,0,02631892-332c-47b0-bf69-cc26b5d7abf4
2024-01-26T05:09:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was successfully logged on.,0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:10:23,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:10:30,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:10:34,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:10:39.575666,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:10:41.336941,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:10:44.156169,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:10:49.855999,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:10:56.338219,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:10:59.239659,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:11:01.856388,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:11:38.856388,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:14:56.856388,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:19:24.856388,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:22:43.856388,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:25:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,An account was successfully logged on.,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:25:29.856388,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:26:06,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Failed logon (wrong password),0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:26:14,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:26:15.904054,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:26:22.772950,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:26:30.383098,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:26:37.254098,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:26:41.127004,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:26:46.243110,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:26:51.459326,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:26:57.944689,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:27:04.856388,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:27:04.936518,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:27:08.635688,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:27:11.352082,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:27:16.956930,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:27:22.338932,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A new process has been created.,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:28:53.338932,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:30:11.338932,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:31:51.856388,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:33:01.856388,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:34:18.338932,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A new process has been created.,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:35:22.856388,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,3c84139d-c28a-47c8-babf-a44685abccd8
2024-01-26T05:36:58.338932,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,An account was logged off.,0,546fe832-13a5-4a1a-b930-b859fb43bf2e
2024-01-26T05:53:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was successfully logged on.,0,39c1aa98-809c-4e25-8ba8-16eacd7cb536
2024-01-26T05:53:27,7045,Service Control Manager,svc_historian,RTU-CTRL-03,Service installed: AVScanner,0,39c1aa98-809c-4e25-8ba8-16eacd7cb536
2024-01-26T05:53:34,7036,Service Control Manager,svc_historian,RTU-CTRL-03,AVScanner state change,0,39c1aa98-809c-4e25-8ba8-16eacd7cb536
2024-01-26T05:54:01,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,39c1aa98-809c-4e25-8ba8-16eacd7cb536
2024-01-26T05:54:06.424863,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,39c1aa98-809c-4e25-8ba8-16eacd7cb536
2024-01-26T05:54:10.265607,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,39c1aa98-809c-4e25-8ba8-16eacd7cb536
2024-01-26T05:54:16.351671,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,39c1aa98-809c-4e25-8ba8-16eacd7cb536
2024-01-26T05:54:21.667879,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,39c1aa98-809c-4e25-8ba8-16eacd7cb536
2024-01-26T05:54:23.429082,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,39c1aa98-809c-4e25-8ba8-16eacd7cb536
2024-01-26T05:54:25.303797,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An attempt was made to access an object.,0,39c1aa98-809c-4e25-8ba8-16eacd7cb536
2024-01-26T05:58:13.303797,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A process has exited.,0,39c1aa98-809c-4e25-8ba8-16eacd7cb536
2024-01-26T06:01:35.303797,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A new process has been created.,0,39c1aa98-809c-4e25-8ba8-16eacd7cb536
2024-01-26T06:05:53.303797,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,39c1aa98-809c-4e25-8ba8-16eacd7cb536
2024-01-26T06:10:17.303797,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A handle to an object was requested.,0,39c1aa98-809c-4e25-8ba8-16eacd7cb536
2024-01-26T06:11:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was successfully logged on.,0,8260e270-1428-47af-b44e-e018803e73fe
2024-01-26T06:12:44,7045,Service Control Manager,operator2,RTU-CTRL-04,Service installed: AVScanner,0,8260e270-1428-47af-b44e-e018803e73fe
2024-01-26T06:13:05.303797,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was logged off.,0,39c1aa98-809c-4e25-8ba8-16eacd7cb536
2024-01-26T06:13:20,7036,Service Control Manager,operator2,RTU-CTRL-04,AVScanner state change,0,8260e270-1428-47af-b44e-e018803e73fe
2024-01-26T06:14:45,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A new process has been created.,0,8260e270-1428-47af-b44e-e018803e73fe
2024-01-26T06:16:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was successfully logged on.,0,cbc38c40-58f4-4873-8385-6280b0ea6a59
2024-01-26T06:17:34,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,cbc38c40-58f4-4873-8385-6280b0ea6a59
2024-01-26T06:17:36.180545,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,cbc38c40-58f4-4873-8385-6280b0ea6a59
2024-01-26T06:17:41.967765,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,cbc38c40-58f4-4873-8385-6280b0ea6a59
2024-01-26T06:17:44.878378,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,cbc38c40-58f4-4873-8385-6280b0ea6a59
2024-01-26T06:17:51.457886,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,cbc38c40-58f4-4873-8385-6280b0ea6a59
2024-01-26T06:17:56.314287,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,cbc38c40-58f4-4873-8385-6280b0ea6a59
2024-01-26T06:18:00.036679,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,cbc38c40-58f4-4873-8385-6280b0ea6a59
2024-01-26T06:18:06.508426,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,cbc38c40-58f4-4873-8385-6280b0ea6a59
2024-01-26T06:18:09.856419,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,cbc38c40-58f4-4873-8385-6280b0ea6a59
2024-01-26T06:18:45,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,0,8260e270-1428-47af-b44e-e018803e73fe
2024-01-26T06:19:53,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A process has exited.,0,8260e270-1428-47af-b44e-e018803e73fe
2024-01-26T06:22:57.856419,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A handle to an object was requested.,0,cbc38c40-58f4-4873-8385-6280b0ea6a59
2024-01-26T06:24:27,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,8260e270-1428-47af-b44e-e018803e73fe
2024-01-26T06:25:05,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An attempt was made to access an object.,0,8260e270-1428-47af-b44e-e018803e73fe
2024-01-26T06:25:36,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was logged off.,0,8260e270-1428-47af-b44e-e018803e73fe
2024-01-26T06:26:02.856419,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,cbc38c40-58f4-4873-8385-6280b0ea6a59
2024-01-26T06:33:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was successfully logged on.,0,b4d45efa-d6c4-4725-a25e-6630f8ce4b79
2024-01-26T06:34:36,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,b4d45efa-d6c4-4725-a25e-6630f8ce4b79
2024-01-26T06:34:38.509086,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,b4d45efa-d6c4-4725-a25e-6630f8ce4b79
2024-01-26T06:34:41.848370,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,b4d45efa-d6c4-4725-a25e-6630f8ce4b79
2024-01-26T06:34:44.260309,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,b4d45efa-d6c4-4725-a25e-6630f8ce4b79
2024-01-26T06:34:52.190589,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,b4d45efa-d6c4-4725-a25e-6630f8ce4b79
2024-01-26T06:34:59.443079,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,b4d45efa-d6c4-4725-a25e-6630f8ce4b79
2024-01-26T06:35:06.934462,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,b4d45efa-d6c4-4725-a25e-6630f8ce4b79
2024-01-26T06:35:13.702725,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,b4d45efa-d6c4-4725-a25e-6630f8ce4b79
2024-01-26T06:35:17.150836,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,b4d45efa-d6c4-4725-a25e-6630f8ce4b79
2024-01-26T06:35:21.075012,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,b4d45efa-d6c4-4725-a25e-6630f8ce4b79
2024-01-26T06:35:25.743171,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,b4d45efa-d6c4-4725-a25e-6630f8ce4b79
2024-01-26T06:35:28.209677,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,b4d45efa-d6c4-4725-a25e-6630f8ce4b79
2024-01-26T06:39:09.209677,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,b4d45efa-d6c4-4725-a25e-6630f8ce4b79
2024-01-26T06:42:15.209677,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,b4d45efa-d6c4-4725-a25e-6630f8ce4b79
2024-01-26T06:45:05.209677,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,b4d45efa-d6c4-4725-a25e-6630f8ce4b79
2024-01-26T06:49:58.209677,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was logged off.,0,b4d45efa-d6c4-4725-a25e-6630f8ce4b79
2024-01-26T07:27:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was successfully logged on. Source: 10.187.1.9,0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:27:43,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:27:48,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:27:59,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:28:05,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:28:07,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:28:13,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:28:21,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:28:25,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:28:27,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:28:33,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:28:40,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:28:44,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:28:51,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:28:54,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:29:02,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:29:03,4672,Microsoft-Windows-Security-Auditing,eng_admin,historian,Special privileges assigned to new logon.,0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:29:25,4688,Microsoft-Windows-Security-Auditing,eng_admin,historian,Process created: mmc.exe,0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:29:59,4689,Microsoft-Windows-Security-Auditing,eng_admin,historian,Process exited: mmc.exe,0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:30:15,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,An attempt was made to access an object.,0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:33:06,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,An attempt was made to access an object.,0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:33:29,4648,Microsoft-Windows-Security-Auditing,eng_admin,historian,A logon was attempted using explicit credentials.,0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:35:43,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,An attempt was made to access an object.,0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:36:37,4689,Microsoft-Windows-Security-Auditing,eng_admin,historian,A process has exited.,0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T07:38:35,4634,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was logged off.,0,47ed7617-39b9-40c0-9c3a-a0ec59a86fdf
2024-01-26T08:01:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,0,7924d187-fb21-47e6-8f72-f1581fdf474e
