timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-27T23:49:18,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Process exited: wce.exe,1,506a4900-b99c-4ed8-afa2-b34c19544a08
2024-01-27T23:52:13,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A handle to an object was requested.,1,506a4900-b99c-4ed8-afa2-b34c19544a08
2024-01-27T23:53:25,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A handle to an object was requested.,1,506a4900-b99c-4ed8-afa2-b34c19544a08
2024-01-27T23:53:25,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was logged off.,1,506a4900-b99c-4ed8-afa2-b34c19544a08
2024-01-27T23:54:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was successfully logged on.,0,804b25f9-6290-4a48-90d5-1e57d3df5e34
2024-01-27T23:54:18,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,804b25f9-6290-4a48-90d5-1e57d3df5e34
2024-01-27T23:54:28,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,804b25f9-6290-4a48-90d5-1e57d3df5e34
2024-01-27T23:54:30,4672,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Special privileges assigned to new logon.,0,804b25f9-6290-4a48-90d5-1e57d3df5e34
2024-01-27T23:54:54,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Process created: wscript.exe,0,804b25f9-6290-4a48-90d5-1e57d3df5e34
2024-01-27T23:55:45,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Process exited: wscript.exe,0,804b25f9-6290-4a48-90d5-1e57d3df5e34
2024-01-27T23:56:00,7045,Service Control Manager,eng_admin,RTU-CTRL-03,Service installed: WUAutoupdate,0,804b25f9-6290-4a48-90d5-1e57d3df5e34
2024-01-27T23:56:53,7036,Service Control Manager,eng_admin,RTU-CTRL-03,WUAutoupdate state change,0,804b25f9-6290-4a48-90d5-1e57d3df5e34
2024-01-27T23:57:28,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,804b25f9-6290-4a48-90d5-1e57d3df5e34
2024-01-27T23:58:03,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,804b25f9-6290-4a48-90d5-1e57d3df5e34
2024-01-28T00:00:39,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,804b25f9-6290-4a48-90d5-1e57d3df5e34
2024-01-28T00:02:26,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,804b25f9-6290-4a48-90d5-1e57d3df5e34
2024-01-28T00:03:20,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,804b25f9-6290-4a48-90d5-1e57d3df5e34
2024-01-28T00:07:15,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,804b25f9-6290-4a48-90d5-1e57d3df5e34
2024-01-28T00:07:41,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,804b25f9-6290-4a48-90d5-1e57d3df5e34
2024-01-28T00:08:01,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,804b25f9-6290-4a48-90d5-1e57d3df5e34
2024-01-28T00:12:04,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,804b25f9-6290-4a48-90d5-1e57d3df5e34
2024-01-28T00:14:01,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,804b25f9-6290-4a48-90d5-1e57d3df5e34
2024-01-28T00:55:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was successfully logged on.,0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T00:56:48,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon (wrong password),0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T00:56:52,4672,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Special privileges assigned to new logon.,0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T00:57:19,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Process created: mmc.exe,0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T00:58:02,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Process exited: mmc.exe,0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T00:58:13,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T00:58:19.440605,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T00:58:27.244909,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T00:58:33.620874,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T00:58:40.817222,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T00:58:42.947910,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T00:58:48.385509,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T00:58:49.993997,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A process has exited.,0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T00:59:37.993997,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T01:00:07.993997,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A new process has been created.,0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T01:03:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,An account was successfully logged on.,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:03:17,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Failed logon (wrong password),0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:03:19.993997,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T01:03:27,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Failed logon (wrong password),0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:03:30,4672,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Special privileges assigned to new logon.,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:03:49,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Process created: powershell.exe,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:04:28,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Process exited: powershell.exe,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:04:55,7045,Service Control Manager,svc_historian,SCADA-HMI-01,Service installed: BackupAgent,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:05:50,7036,Service Control Manager,svc_historian,SCADA-HMI-01,BackupAgent state change,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:06:10.993997,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T01:07:43,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:07:47.774436,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:07:55.103962,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:07:57.236299,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:08:04.847002,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:08:12.021533,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:08:14.160010,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:08:20.733034,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:08:26.308455,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:08:34.206879,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:08:38.676091,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:08:41.719262,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:08:43.878826,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:08:51.418140,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:08:57.797624,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:09:03.089975,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A new process has been created.,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:09:14.993997,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A process has exited.,0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T01:10:34.089975,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A process has exited.,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:10:37.993997,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was logged off.,0,1e904e9f-84c5-4e25-bfa7-6badd73c2d1c
2024-01-28T01:12:46.089975,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A new process has been created.,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:12:58.089975,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,An attempt was made to access an object.,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:16:27.089975,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,4d82241c-96c9-42a5-bdad-fab8f7f17232
2024-01-28T01:43:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was successfully logged on. Source: 10.193.228.54,0,952b52f9-9a9d-4cee-b7e3-6cd3ab2f795e
2024-01-28T01:44:55,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,952b52f9-9a9d-4cee-b7e3-6cd3ab2f795e
2024-01-28T01:45:06,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,952b52f9-9a9d-4cee-b7e3-6cd3ab2f795e
2024-01-28T01:48:07,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An attempt was made to access an object.,0,952b52f9-9a9d-4cee-b7e3-6cd3ab2f795e
2024-01-28T01:49:36,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,952b52f9-9a9d-4cee-b7e3-6cd3ab2f795e
2024-01-28T01:51:16,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A handle to an object was requested.,0,952b52f9-9a9d-4cee-b7e3-6cd3ab2f795e
2024-01-28T01:53:51,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,952b52f9-9a9d-4cee-b7e3-6cd3ab2f795e
2024-01-28T01:57:31,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was logged off.,0,952b52f9-9a9d-4cee-b7e3-6cd3ab2f795e
2024-01-28T02:39:00,4624,Microsoft-Windows-Security-Auditing,operator2,eng_station,An account was successfully logged on.,0,42ce6654-8054-4f41-814e-b87c5d7879e4
2024-01-28T02:39:43,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,42ce6654-8054-4f41-814e-b87c5d7879e4
2024-01-28T02:39:50.988679,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,42ce6654-8054-4f41-814e-b87c5d7879e4
2024-01-28T02:39:53.816557,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,42ce6654-8054-4f41-814e-b87c5d7879e4
2024-01-28T02:39:56.771305,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,42ce6654-8054-4f41-814e-b87c5d7879e4
2024-01-28T02:39:59.417802,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,42ce6654-8054-4f41-814e-b87c5d7879e4
2024-01-28T02:40:02.894754,4689,Microsoft-Windows-Security-Auditing,operator2,eng_station,A process has exited.,0,42ce6654-8054-4f41-814e-b87c5d7879e4
2024-01-28T02:42:41.894754,4648,Microsoft-Windows-Security-Auditing,operator2,eng_station,A logon was attempted using explicit credentials.,0,42ce6654-8054-4f41-814e-b87c5d7879e4
2024-01-28T02:46:08.894754,4648,Microsoft-Windows-Security-Auditing,operator2,eng_station,A logon was attempted using explicit credentials.,0,42ce6654-8054-4f41-814e-b87c5d7879e4
2024-01-28T02:49:13.894754,4648,Microsoft-Windows-Security-Auditing,operator2,eng_station,A logon was attempted using explicit credentials.,0,42ce6654-8054-4f41-814e-b87c5d7879e4
2024-01-28T02:53:25.894754,4689,Microsoft-Windows-Security-Auditing,operator2,eng_station,A process has exited.,0,42ce6654-8054-4f41-814e-b87c5d7879e4
2024-01-28T02:56:03.894754,4688,Microsoft-Windows-Security-Auditing,operator2,eng_station,A new process has been created.,0,42ce6654-8054-4f41-814e-b87c5d7879e4
2024-01-28T02:58:38.894754,4634,Microsoft-Windows-Security-Auditing,operator2,eng_station,An account was logged off.,0,42ce6654-8054-4f41-814e-b87c5d7879e4
2024-01-28T03:50:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was successfully logged on.,0,6a8a8041-137c-4bb2-bd97-ec83c708bcc1
2024-01-28T03:50:57,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,6a8a8041-137c-4bb2-bd97-ec83c708bcc1
2024-01-28T03:50:58,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A process has exited.,0,6a8a8041-137c-4bb2-bd97-ec83c708bcc1
2024-01-28T03:54:00,4624,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was successfully logged on.,0,f608b043-a7e6-4683-8e8e-b9badfe5164f
2024-01-28T03:55:31,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,0,6a8a8041-137c-4bb2-bd97-ec83c708bcc1
2024-01-28T03:55:54,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,f608b043-a7e6-4683-8e8e-b9badfe5164f
2024-01-28T03:55:55,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,f608b043-a7e6-4683-8e8e-b9badfe5164f
2024-01-28T03:55:57,4672,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Special privileges assigned to new logon.,0,f608b043-a7e6-4683-8e8e-b9badfe5164f
2024-01-28T03:56:07,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Process created: mmc.exe,0,f608b043-a7e6-4683-8e8e-b9badfe5164f
2024-01-28T03:56:14,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Process exited: mmc.exe,0,f608b043-a7e6-4683-8e8e-b9badfe5164f
2024-01-28T03:56:40,7045,Service Control Manager,operator1,dmz-fw-01,Service installed: SolarwindsAgent,0,f608b043-a7e6-4683-8e8e-b9badfe5164f
2024-01-28T03:57:00,7036,Service Control Manager,operator1,dmz-fw-01,SolarwindsAgent state change,0,f608b043-a7e6-4683-8e8e-b9badfe5164f
2024-01-28T03:58:56,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,f608b043-a7e6-4683-8e8e-b9badfe5164f
2024-01-28T03:59:03,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,6a8a8041-137c-4bb2-bd97-ec83c708bcc1
2024-01-28T04:00:36,4656,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A handle to an object was requested.,0,f608b043-a7e6-4683-8e8e-b9badfe5164f
2024-01-28T04:01:09,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A process has exited.,0,6a8a8041-137c-4bb2-bd97-ec83c708bcc1
2024-01-28T04:03:38,4656,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A handle to an object was requested.,0,f608b043-a7e6-4683-8e8e-b9badfe5164f
2024-01-28T04:03:42,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,0,6a8a8041-137c-4bb2-bd97-ec83c708bcc1
2024-01-28T04:07:10,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,f608b043-a7e6-4683-8e8e-b9badfe5164f
2024-01-28T04:08:03,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,0,6a8a8041-137c-4bb2-bd97-ec83c708bcc1
2024-01-28T04:10:11,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A process has exited.,0,f608b043-a7e6-4683-8e8e-b9badfe5164f
2024-01-28T04:12:56,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A process has exited.,0,6a8a8041-137c-4bb2-bd97-ec83c708bcc1
2024-01-28T04:13:37,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A new process has been created.,0,f608b043-a7e6-4683-8e8e-b9badfe5164f
2024-01-28T04:15:41,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,f608b043-a7e6-4683-8e8e-b9badfe5164f
2024-01-28T04:17:35,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An attempt was made to access an object.,0,6a8a8041-137c-4bb2-bd97-ec83c708bcc1
2024-01-28T05:24:00,4624,Microsoft-Windows-Security-Auditing,operator2,historian,An account was successfully logged on. Source: 10.247.72.29,0,5e10c9af-dc13-4883-b2bc-505aa7ebc871
2024-01-28T05:24:31,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,5e10c9af-dc13-4883-b2bc-505aa7ebc871
2024-01-28T05:24:38,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,5e10c9af-dc13-4883-b2bc-505aa7ebc871
2024-01-28T05:24:49,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,5e10c9af-dc13-4883-b2bc-505aa7ebc871
2024-01-28T05:24:55,4672,Microsoft-Windows-Security-Auditing,operator2,historian,Special privileges assigned to new logon.,0,5e10c9af-dc13-4883-b2bc-505aa7ebc871
2024-01-28T05:25:17,4688,Microsoft-Windows-Security-Auditing,operator2,historian,Process created: explorer.exe,0,5e10c9af-dc13-4883-b2bc-505aa7ebc871
2024-01-28T05:25:24,4689,Microsoft-Windows-Security-Auditing,operator2,historian,Process exited: explorer.exe,0,5e10c9af-dc13-4883-b2bc-505aa7ebc871
2024-01-28T05:25:35,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,5e10c9af-dc13-4883-b2bc-505aa7ebc871
2024-01-28T05:25:41.029606,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,5e10c9af-dc13-4883-b2bc-505aa7ebc871
