timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-27T20:41:40,4689,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Process exited: cmd.exe,0,9cb16f95-fdaf-4cc3-89e8-f2201b6893fb
2024-01-27T20:41:58,7045,Service Control Manager,eng_admin,eng_station,Service installed: BackupAgent,0,9cb16f95-fdaf-4cc3-89e8-f2201b6893fb
2024-01-27T20:42:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was successfully logged on.,0,ffb645f8-6287-42bb-b2b9-7ec658b08cf2
2024-01-27T20:42:00,4624,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,An account was successfully logged on.,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:05,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:06.055218,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:06.849167,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:07.412082,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:08.771492,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:09.989554,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:10.946284,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:11.594733,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:12.706238,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:14.025486,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:15,7036,Service Control Manager,eng_admin,eng_station,BackupAgent state change,0,9cb16f95-fdaf-4cc3-89e8-f2201b6893fb
2024-01-27T20:42:15.368744,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:16.529732,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:17.885945,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:19.130694,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:19.887033,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:20.228764,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:20.845625,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:21.046892,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:21.807235,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:22.581583,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:23.581530,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:24.788871,4663,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:42:50,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A new process has been created.,0,c69ecfcb-8d3b-4d43-affb-c17992ceee40
2024-01-27T20:43:11,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,9cb16f95-fdaf-4cc3-89e8-f2201b6893fb
2024-01-27T20:43:17,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,ffb645f8-6287-42bb-b2b9-7ec658b08cf2
2024-01-27T20:43:34,4689,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A process has exited.,0,9cb16f95-fdaf-4cc3-89e8-f2201b6893fb
2024-01-27T20:44:14,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An attempt was made to access an object.,0,c69ecfcb-8d3b-4d43-affb-c17992ceee40
2024-01-27T20:44:53,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A new process has been created.,0,c69ecfcb-8d3b-4d43-affb-c17992ceee40
2024-01-27T20:45:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was successfully logged on.,1,4eca4d1e-814f-44b7-a993-bd852974786f
2024-01-27T20:45:06,4672,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Special privileges assigned to new logon.,1,4eca4d1e-814f-44b7-a993-bd852974786f
2024-01-27T20:45:08,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Process created: nc.exe (elevated),1,4eca4d1e-814f-44b7-a993-bd852974786f
2024-01-27T20:45:12,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Process exited: nc.exe,1,4eca4d1e-814f-44b7-a993-bd852974786f
2024-01-27T20:45:24.209891,4656,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,A handle to an object was requested.,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:45:45,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A new process has been created.,0,c69ecfcb-8d3b-4d43-affb-c17992ceee40
2024-01-27T20:46:09,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An attempt was made to access an object.,0,ffb645f8-6287-42bb-b2b9-7ec658b08cf2
2024-01-27T20:47:34,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An account was logged off.,0,c69ecfcb-8d3b-4d43-affb-c17992ceee40
2024-01-27T20:47:59,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A new process has been created.,1,4eca4d1e-814f-44b7-a993-bd852974786f
2024-01-27T20:48:09.209891,4688,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,A new process has been created.,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:48:12,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An attempt was made to access an object.,0,9cb16f95-fdaf-4cc3-89e8-f2201b6893fb
2024-01-27T20:50:04.209891,4656,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,A handle to an object was requested.,1,8ef8746f-fb57-4736-b4a5-2bb7a5a3b9f6
2024-01-27T20:50:24,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A process has exited.,0,ffb645f8-6287-42bb-b2b9-7ec658b08cf2
2024-01-27T20:50:42,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A new process has been created.,1,4eca4d1e-814f-44b7-a993-bd852974786f
2024-01-27T20:50:42,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was logged off.,1,4eca4d1e-814f-44b7-a993-bd852974786f
2024-01-27T20:51:15,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An attempt was made to access an object.,0,9cb16f95-fdaf-4cc3-89e8-f2201b6893fb
2024-01-27T20:53:47,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,ffb645f8-6287-42bb-b2b9-7ec658b08cf2
2024-01-27T20:54:34,4656,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A handle to an object was requested.,0,9cb16f95-fdaf-4cc3-89e8-f2201b6893fb
2024-01-27T20:56:11,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,9cb16f95-fdaf-4cc3-89e8-f2201b6893fb
2024-01-27T20:56:22,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,9cb16f95-fdaf-4cc3-89e8-f2201b6893fb
2024-01-27T20:58:15,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,ffb645f8-6287-42bb-b2b9-7ec658b08cf2
2024-01-27T21:00:10,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A process has exited.,0,ffb645f8-6287-42bb-b2b9-7ec658b08cf2
2024-01-27T21:00:20,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,9cb16f95-fdaf-4cc3-89e8-f2201b6893fb
2024-01-27T21:00:34,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,9cb16f95-fdaf-4cc3-89e8-f2201b6893fb
2024-01-27T21:01:51,4689,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A process has exited.,0,9cb16f95-fdaf-4cc3-89e8-f2201b6893fb
2024-01-27T21:05:22,4634,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was logged off.,0,9cb16f95-fdaf-4cc3-89e8-f2201b6893fb
2024-01-27T21:21:00,4624,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,An account was successfully logged on.,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:05,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:05.626856,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:06.395464,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:07.050933,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:07.941934,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:08.455755,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:08.865968,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:09.079333,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:10.023444,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:11.378425,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:12.572162,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:13.491688,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:13.792324,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:14.977779,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:15.737312,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:16.984071,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:17.931194,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:19.066484,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:19.506289,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:20.133812,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:21.378392,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:21.779349,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:22.825469,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:23.629996,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:21:24.685449,4663,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:22:40.409274,4648,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,A logon was attempted using explicit credentials.,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:22:40.409274,4634,Microsoft-Windows-Security-Auditing,SYSTEM,RTU-CTRL-04,An account was logged off.,1,ff85bb3e-3d21-4c65-b087-47d51073565d
2024-01-27T21:39:00,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Failed logon from 192.168.129.65,1,925bdf33-8bdd-4869-9b08-ee59a4040e61
2024-01-27T21:39:03,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Failed logon from 192.168.129.65,1,925bdf33-8bdd-4869-9b08-ee59a4040e61
2024-01-27T21:39:05,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Failed logon from 192.168.129.65,1,925bdf33-8bdd-4869-9b08-ee59a4040e61
2024-01-27T21:39:10,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Failed logon from 192.168.129.65,1,925bdf33-8bdd-4869-9b08-ee59a4040e61
2024-01-27T21:39:15,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Failed logon from 192.168.129.65,1,925bdf33-8bdd-4869-9b08-ee59a4040e61
2024-01-27T21:39:20,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Failed logon from 192.168.129.65,1,925bdf33-8bdd-4869-9b08-ee59a4040e61
2024-01-27T21:39:25,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Failed logon from 192.168.129.65,1,925bdf33-8bdd-4869-9b08-ee59a4040e61
2024-01-27T21:39:29,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Failed logon from 192.168.129.65,1,925bdf33-8bdd-4869-9b08-ee59a4040e61
2024-01-27T21:39:31,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Failed logon from 192.168.129.65,1,925bdf33-8bdd-4869-9b08-ee59a4040e61
2024-01-27T21:39:34,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Failed logon from 192.168.129.65,1,925bdf33-8bdd-4869-9b08-ee59a4040e61
2024-01-27T21:39:35,4624,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Logon success from 192.168.129.65,1,925bdf33-8bdd-4869-9b08-ee59a4040e61
2024-01-27T21:39:38,4672,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Special privileges assigned to new logon.,1,925bdf33-8bdd-4869-9b08-ee59a4040e61
2024-01-27T21:39:40,4688,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,Process created: meterpreter.exe,1,925bdf33-8bdd-4869-9b08-ee59a4040e61
2024-01-27T21:42:35,4656,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-01,A handle to an object was requested.,1,925bdf33-8bdd-4869-9b08-ee59a4040e61
2024-01-27T21:48:00,4624,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was successfully logged on. Source: 10.105.253.179,0,22123596-87ed-4e5d-a508-d1a2c052aff4
2024-01-27T21:48:06,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,22123596-87ed-4e5d-a508-d1a2c052aff4
2024-01-27T21:48:12,7045,Service Control Manager,operator2,dmz-fw-01,Service installed: WUAutoupdate,0,22123596-87ed-4e5d-a508-d1a2c052aff4
2024-01-27T21:48:29,7036,Service Control Manager,operator2,dmz-fw-01,WUAutoupdate state change,0,22123596-87ed-4e5d-a508-d1a2c052aff4
2024-01-27T21:49:05,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A process has exited.,0,22123596-87ed-4e5d-a508-d1a2c052aff4
2024-01-27T21:52:43,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An attempt was made to access an object.,0,22123596-87ed-4e5d-a508-d1a2c052aff4
2024-01-27T21:53:37,4656,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A handle to an object was requested.,0,22123596-87ed-4e5d-a508-d1a2c052aff4
2024-01-27T21:54:05,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An attempt was made to access an object.,0,22123596-87ed-4e5d-a508-d1a2c052aff4
2024-01-27T21:57:32,4648,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A logon was attempted using explicit credentials.,0,22123596-87ed-4e5d-a508-d1a2c052aff4
2024-01-27T21:58:00,4648,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A logon was attempted using explicit credentials.,0,22123596-87ed-4e5d-a508-d1a2c052aff4
2024-01-27T21:58:27,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,22123596-87ed-4e5d-a508-d1a2c052aff4
2024-01-27T21:58:48,4648,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A logon was attempted using explicit credentials.,0,22123596-87ed-4e5d-a508-d1a2c052aff4
2024-01-27T22:02:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was successfully logged on.,0,aa6cdbb4-e682-4668-9e43-063a42e70d7c
2024-01-27T22:02:31,4648,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A logon was attempted using explicit credentials.,0,22123596-87ed-4e5d-a508-d1a2c052aff4
2024-01-27T22:03:03,4672,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Special privileges assigned to new logon.,0,aa6cdbb4-e682-4668-9e43-063a42e70d7c
2024-01-27T22:03:23,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Process created: java.exe,0,aa6cdbb4-e682-4668-9e43-063a42e70d7c
2024-01-27T22:04:09,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Process exited: java.exe,0,aa6cdbb4-e682-4668-9e43-063a42e70d7c
2024-01-27T22:04:27,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,aa6cdbb4-e682-4668-9e43-063a42e70d7c
2024-01-27T22:05:43,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An attempt was made to access an object.,0,22123596-87ed-4e5d-a508-d1a2c052aff4
2024-01-27T22:06:23,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,aa6cdbb4-e682-4668-9e43-063a42e70d7c
2024-01-27T22:07:20,4634,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was logged off.,0,22123596-87ed-4e5d-a508-d1a2c052aff4
2024-01-27T22:07:45,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,aa6cdbb4-e682-4668-9e43-063a42e70d7c
2024-01-27T22:11:06,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An attempt was made to access an object.,0,aa6cdbb4-e682-4668-9e43-063a42e70d7c
