timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-24T02:02:07,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,4a92cf5a-7f65-4046-88c3-b75a4692608c
2024-01-24T02:06:45,4656,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A handle to an object was requested.,0,4a92cf5a-7f65-4046-88c3-b75a4692608c
2024-01-24T02:07:16,4663,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An attempt was made to access an object.,0,4a92cf5a-7f65-4046-88c3-b75a4692608c
2024-01-24T02:11:05,4634,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was logged off.,0,4a92cf5a-7f65-4046-88c3-b75a4692608c
2024-01-24T04:05:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was successfully logged on.,0,1408df3d-3f45-4ae9-a707-a5ab544df0fc
2024-01-24T04:05:20,7045,Service Control Manager,svc_historian,eng_station,Service installed: AVScanner,0,1408df3d-3f45-4ae9-a707-a5ab544df0fc
2024-01-24T04:05:45,7036,Service Control Manager,svc_historian,eng_station,AVScanner state change,0,1408df3d-3f45-4ae9-a707-a5ab544df0fc
2024-01-24T04:07:44,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,1408df3d-3f45-4ae9-a707-a5ab544df0fc
2024-01-24T04:10:06,4648,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A logon was attempted using explicit credentials.,0,1408df3d-3f45-4ae9-a707-a5ab544df0fc
2024-01-24T04:11:01,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,1408df3d-3f45-4ae9-a707-a5ab544df0fc
2024-01-24T04:15:58,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,1408df3d-3f45-4ae9-a707-a5ab544df0fc
2024-01-24T04:18:11,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,1408df3d-3f45-4ae9-a707-a5ab544df0fc
2024-01-24T04:21:33,4648,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A logon was attempted using explicit credentials.,0,1408df3d-3f45-4ae9-a707-a5ab544df0fc
2024-01-24T04:25:57,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,1408df3d-3f45-4ae9-a707-a5ab544df0fc
2024-01-24T04:26:30,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,1408df3d-3f45-4ae9-a707-a5ab544df0fc
2024-01-24T04:47:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was successfully logged on.,1,4a882280-935f-49b8-b170-94c7cf0ea070
2024-01-24T04:47:10,4672,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Special privileges assigned to new logon.,1,4a882280-935f-49b8-b170-94c7cf0ea070
2024-01-24T04:47:11,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Process created: meterpreter.exe (elevated),1,4a882280-935f-49b8-b170-94c7cf0ea070
2024-01-24T04:47:15,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Process exited: meterpreter.exe,1,4a882280-935f-49b8-b170-94c7cf0ea070
2024-01-24T04:50:05,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A process has exited.,1,4a882280-935f-49b8-b170-94c7cf0ea070
2024-01-24T04:54:00,4624,Microsoft-Windows-Security-Auditing,operator1,historian,An account was successfully logged on.,0,2d5a8d04-8aca-4813-94dd-c4f581859bda
2024-01-24T04:55:15,4625,Microsoft-Windows-Security-Auditing,operator1,historian,Failed logon (wrong password),0,2d5a8d04-8aca-4813-94dd-c4f581859bda
2024-01-24T04:55:23,4625,Microsoft-Windows-Security-Auditing,operator1,historian,Failed logon (wrong password),0,2d5a8d04-8aca-4813-94dd-c4f581859bda
2024-01-24T04:55:24,4625,Microsoft-Windows-Security-Auditing,operator1,historian,Failed logon (wrong password),0,2d5a8d04-8aca-4813-94dd-c4f581859bda
2024-01-24T04:55:30,4625,Microsoft-Windows-Security-Auditing,operator1,historian,Failed logon (wrong password),0,2d5a8d04-8aca-4813-94dd-c4f581859bda
2024-01-24T04:55:36,4625,Microsoft-Windows-Security-Auditing,operator1,historian,Failed logon (wrong password),0,2d5a8d04-8aca-4813-94dd-c4f581859bda
2024-01-24T04:55:45,4663,Microsoft-Windows-Security-Auditing,operator1,historian,An attempt was made to access an object.,0,2d5a8d04-8aca-4813-94dd-c4f581859bda
2024-01-24T04:56:00,4663,Microsoft-Windows-Security-Auditing,operator1,historian,An attempt was made to access an object.,0,2d5a8d04-8aca-4813-94dd-c4f581859bda
2024-01-24T04:57:50,4656,Microsoft-Windows-Security-Auditing,operator1,historian,A handle to an object was requested.,0,2d5a8d04-8aca-4813-94dd-c4f581859bda
2024-01-24T04:58:26,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,2d5a8d04-8aca-4813-94dd-c4f581859bda
2024-01-24T05:03:12,4648,Microsoft-Windows-Security-Auditing,operator1,historian,A logon was attempted using explicit credentials.,0,2d5a8d04-8aca-4813-94dd-c4f581859bda
2024-01-24T05:05:19,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,2d5a8d04-8aca-4813-94dd-c4f581859bda
2024-01-24T05:05:50,4663,Microsoft-Windows-Security-Auditing,operator1,historian,An attempt was made to access an object.,0,2d5a8d04-8aca-4813-94dd-c4f581859bda
2024-01-24T05:06:45,4663,Microsoft-Windows-Security-Auditing,operator1,historian,An attempt was made to access an object.,0,2d5a8d04-8aca-4813-94dd-c4f581859bda
2024-01-24T05:11:37,4663,Microsoft-Windows-Security-Auditing,operator1,historian,An attempt was made to access an object.,0,2d5a8d04-8aca-4813-94dd-c4f581859bda
2024-01-24T05:20:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was successfully logged on. Source: 10.133.76.126,0,6a5329ab-3b96-4fd6-a1f4-dd408db1ffcb
2024-01-24T05:21:08,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,6a5329ab-3b96-4fd6-a1f4-dd408db1ffcb
2024-01-24T05:21:17,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,6a5329ab-3b96-4fd6-a1f4-dd408db1ffcb
2024-01-24T05:21:26,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,6a5329ab-3b96-4fd6-a1f4-dd408db1ffcb
2024-01-24T05:21:34,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,6a5329ab-3b96-4fd6-a1f4-dd408db1ffcb
2024-01-24T05:21:45,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,6a5329ab-3b96-4fd6-a1f4-dd408db1ffcb
2024-01-24T05:21:51,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,6a5329ab-3b96-4fd6-a1f4-dd408db1ffcb
2024-01-24T05:22:02,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,6a5329ab-3b96-4fd6-a1f4-dd408db1ffcb
2024-01-24T05:22:08,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,6a5329ab-3b96-4fd6-a1f4-dd408db1ffcb
2024-01-24T05:22:18,4672,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Special privileges assigned to new logon.,0,6a5329ab-3b96-4fd6-a1f4-dd408db1ffcb
2024-01-24T05:22:29,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Process created: svchost.exe,0,6a5329ab-3b96-4fd6-a1f4-dd408db1ffcb
2024-01-24T05:23:11,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Process exited: svchost.exe,0,6a5329ab-3b96-4fd6-a1f4-dd408db1ffcb
2024-01-24T05:23:29,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A handle to an object was requested.,0,6a5329ab-3b96-4fd6-a1f4-dd408db1ffcb
2024-01-24T05:24:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was successfully logged on.,0,a6e67b52-710f-4db3-98d1-683290780713
2024-01-24T05:25:46,4625,Microsoft-Windows-Security-Auditing,svc_historian,historian,Failed logon (wrong password),0,a6e67b52-710f-4db3-98d1-683290780713
2024-01-24T05:25:51,4625,Microsoft-Windows-Security-Auditing,svc_historian,historian,Failed logon (wrong password),0,a6e67b52-710f-4db3-98d1-683290780713
2024-01-24T05:25:59,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,a6e67b52-710f-4db3-98d1-683290780713
2024-01-24T05:28:26,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,6a5329ab-3b96-4fd6-a1f4-dd408db1ffcb
2024-01-24T05:28:57,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,6a5329ab-3b96-4fd6-a1f4-dd408db1ffcb
2024-01-24T05:29:42,4648,Microsoft-Windows-Security-Auditing,svc_historian,historian,A logon was attempted using explicit credentials.,0,a6e67b52-710f-4db3-98d1-683290780713
2024-01-24T05:33:03,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An attempt was made to access an object.,0,6a5329ab-3b96-4fd6-a1f4-dd408db1ffcb
2024-01-24T05:34:10,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,a6e67b52-710f-4db3-98d1-683290780713
2024-01-24T05:35:03,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was logged off.,0,6a5329ab-3b96-4fd6-a1f4-dd408db1ffcb
2024-01-24T05:37:18,4656,Microsoft-Windows-Security-Auditing,svc_historian,historian,A handle to an object was requested.,0,a6e67b52-710f-4db3-98d1-683290780713
2024-01-24T05:41:39,4648,Microsoft-Windows-Security-Auditing,svc_historian,historian,A logon was attempted using explicit credentials.,0,a6e67b52-710f-4db3-98d1-683290780713
2024-01-24T05:42:23,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,a6e67b52-710f-4db3-98d1-683290780713
2024-01-24T05:45:58,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,a6e67b52-710f-4db3-98d1-683290780713
2024-01-24T05:48:52,4634,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was logged off.,0,a6e67b52-710f-4db3-98d1-683290780713
2024-01-24T06:23:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was successfully logged on.,0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T06:23:23,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T06:23:33,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T06:23:39.688191,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T06:23:41.785612,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T06:23:48.981941,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T06:23:54.044957,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T06:24:01.040768,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T06:24:07.493623,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T06:24:09.397563,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T06:24:15.130633,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T06:24:19.948159,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T06:24:25.863345,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T06:27:18.863345,4648,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A logon was attempted using explicit credentials.,0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T06:28:52.863345,4648,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A logon was attempted using explicit credentials.,0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T06:29:15.863345,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T06:32:08.863345,4648,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A logon was attempted using explicit credentials.,0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T06:36:44.863345,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T06:38:28.863345,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,914f2d77-b7fe-4af6-b909-f7dd924018f4
2024-01-24T07:24:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,0,d3a1baba-6a9f-479b-9c66-c71cd704cab3
2024-01-24T07:24:17,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Special privileges assigned to new logon.,0,d3a1baba-6a9f-479b-9c66-c71cd704cab3
2024-01-24T07:24:31,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process created: java.exe,0,d3a1baba-6a9f-479b-9c66-c71cd704cab3
2024-01-24T07:25:30,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process exited: java.exe,0,d3a1baba-6a9f-479b-9c66-c71cd704cab3
2024-01-24T07:25:47,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A process has exited.,0,d3a1baba-6a9f-479b-9c66-c71cd704cab3
2024-01-24T07:29:47,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A process has exited.,0,d3a1baba-6a9f-479b-9c66-c71cd704cab3
2024-01-24T07:30:38,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A new process has been created.,0,d3a1baba-6a9f-479b-9c66-c71cd704cab3
2024-01-24T07:31:33,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A new process has been created.,0,d3a1baba-6a9f-479b-9c66-c71cd704cab3
2024-01-24T07:32:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was successfully logged on.,1,fc45d2f3-c18a-4c75-9fbc-53995e2f7860
2024-01-24T07:32:05,4672,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Special privileges assigned to new logon.,1,fc45d2f3-c18a-4c75-9fbc-53995e2f7860
2024-01-24T07:32:06,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process created: meterpreter.exe (elevated),1,fc45d2f3-c18a-4c75-9fbc-53995e2f7860
2024-01-24T07:32:08,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process exited: meterpreter.exe,1,fc45d2f3-c18a-4c75-9fbc-53995e2f7860
2024-01-24T07:32:28,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was logged off.,0,d3a1baba-6a9f-479b-9c66-c71cd704cab3
2024-01-24T07:33:21,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,1,fc45d2f3-c18a-4c75-9fbc-53995e2f7860
2024-01-24T07:46:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,1,c5a9eb89-9fc8-4e2d-a708-92dcf3455fa0
2024-01-24T07:46:08,4672,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Special privileges assigned to new logon.,1,c5a9eb89-9fc8-4e2d-a708-92dcf3455fa0
2024-01-24T07:46:11,7045,Service Control Manager,svc_historian,SCADA-HMI-02,Service installed: RemDesktopSvc,1,c5a9eb89-9fc8-4e2d-a708-92dcf3455fa0
2024-01-24T07:46:14,7036,Service Control Manager,svc_historian,SCADA-HMI-02,RemDesktopSvc entered running state,1,c5a9eb89-9fc8-4e2d-a708-92dcf3455fa0
2024-01-24T07:46:15,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process created: nc.exe parent=RemDesktopSvc,1,c5a9eb89-9fc8-4e2d-a708-92dcf3455fa0
2024-01-24T07:47:23,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,1,c5a9eb89-9fc8-4e2d-a708-92dcf3455fa0
2024-01-24T07:50:20,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,1,c5a9eb89-9fc8-4e2d-a708-92dcf3455fa0
2024-01-24T07:52:24,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,1,c5a9eb89-9fc8-4e2d-a708-92dcf3455fa0
2024-01-24T08:01:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was successfully logged on.,0,790acc01-4f12-45ad-957b-bde3eed2be6d
2024-01-24T08:02:42,4625,Microsoft-Windows-Security-Auditing,svc_historian,historian,Failed logon (wrong password),0,790acc01-4f12-45ad-957b-bde3eed2be6d
2024-01-24T08:02:49,4625,Microsoft-Windows-Security-Auditing,svc_historian,historian,Failed logon (wrong password),0,790acc01-4f12-45ad-957b-bde3eed2be6d
2024-01-24T08:02:52,4625,Microsoft-Windows-Security-Auditing,svc_historian,historian,Failed logon (wrong password),0,790acc01-4f12-45ad-957b-bde3eed2be6d
2024-01-24T08:02:53,4625,Microsoft-Windows-Security-Auditing,svc_historian,historian,Failed logon (wrong password),0,790acc01-4f12-45ad-957b-bde3eed2be6d
2024-01-24T08:03:04,4656,Microsoft-Windows-Security-Auditing,svc_historian,historian,A handle to an object was requested.,0,790acc01-4f12-45ad-957b-bde3eed2be6d
2024-01-24T08:05:28,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,790acc01-4f12-45ad-957b-bde3eed2be6d
2024-01-24T08:09:21,4648,Microsoft-Windows-Security-Auditing,svc_historian,historian,A logon was attempted using explicit credentials.,0,790acc01-4f12-45ad-957b-bde3eed2be6d
2024-01-24T08:12:55,4648,Microsoft-Windows-Security-Auditing,svc_historian,historian,A logon was attempted using explicit credentials.,0,790acc01-4f12-45ad-957b-bde3eed2be6d
2024-01-24T08:17:46,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,790acc01-4f12-45ad-957b-bde3eed2be6d
2024-01-24T08:18:01,4648,Microsoft-Windows-Security-Auditing,svc_historian,historian,A logon was attempted using explicit credentials.,0,790acc01-4f12-45ad-957b-bde3eed2be6d
2024-01-24T08:18:55,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,790acc01-4f12-45ad-957b-bde3eed2be6d
2024-01-24T08:23:48,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,An attempt was made to access an object.,0,790acc01-4f12-45ad-957b-bde3eed2be6d
2024-01-24T08:26:08,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,An attempt was made to access an object.,0,790acc01-4f12-45ad-957b-bde3eed2be6d
2024-01-24T08:29:13,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,790acc01-4f12-45ad-957b-bde3eed2be6d
2024-01-24T09:08:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was successfully logged on.,0,5db0f4b6-a40f-42dc-89ec-0ca50af49ff5
2024-01-24T09:08:30,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,5db0f4b6-a40f-42dc-89ec-0ca50af49ff5
2024-01-24T09:08:40,7045,Service Control Manager,eng_admin,RTU-CTRL-04,Service installed: PolicyUpdater,0,5db0f4b6-a40f-42dc-89ec-0ca50af49ff5
2024-01-24T09:08:48,7036,Service Control Manager,eng_admin,RTU-CTRL-04,PolicyUpdater state change,0,5db0f4b6-a40f-42dc-89ec-0ca50af49ff5
2024-01-24T09:09:12,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,5db0f4b6-a40f-42dc-89ec-0ca50af49ff5
2024-01-24T09:09:15.806340,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,5db0f4b6-a40f-42dc-89ec-0ca50af49ff5
2024-01-24T09:09:18.724583,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,5db0f4b6-a40f-42dc-89ec-0ca50af49ff5
2024-01-24T09:09:25.399728,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,5db0f4b6-a40f-42dc-89ec-0ca50af49ff5
