timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-24T19:45:19.837341,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:49:22.837341,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:50:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was successfully logged on.,0,cc097b57-6b18-480c-a3d6-ff43a58ae64a
2024-01-24T19:50:39,4656,Microsoft-Windows-Security-Auditing,eng_admin,historian,A handle to an object was requested.,0,cc097b57-6b18-480c-a3d6-ff43a58ae64a
2024-01-24T19:52:46.837341,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:52:51,4648,Microsoft-Windows-Security-Auditing,eng_admin,historian,A logon was attempted using explicit credentials.,0,cc097b57-6b18-480c-a3d6-ff43a58ae64a
2024-01-24T19:55:09,4656,Microsoft-Windows-Security-Auditing,eng_admin,historian,A handle to an object was requested.,0,cc097b57-6b18-480c-a3d6-ff43a58ae64a
2024-01-24T19:57:33.837341,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T19:59:55,4656,Microsoft-Windows-Security-Auditing,eng_admin,historian,A handle to an object was requested.,0,cc097b57-6b18-480c-a3d6-ff43a58ae64a
2024-01-24T20:00:38.837341,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T20:02:47.837341,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T20:04:12,4689,Microsoft-Windows-Security-Auditing,eng_admin,historian,A process has exited.,0,cc097b57-6b18-480c-a3d6-ff43a58ae64a
2024-01-24T20:07:13.837341,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T20:08:12,4689,Microsoft-Windows-Security-Auditing,eng_admin,historian,A process has exited.,0,cc097b57-6b18-480c-a3d6-ff43a58ae64a
2024-01-24T20:09:14.837341,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T20:11:20.837341,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,9435352e-5afd-45fc-a241-ea1ca014914c
2024-01-24T20:11:24,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,An attempt was made to access an object.,0,cc097b57-6b18-480c-a3d6-ff43a58ae64a
2024-01-24T20:14:43,4634,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was logged off.,0,cc097b57-6b18-480c-a3d6-ff43a58ae64a
2024-01-24T20:52:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was successfully logged on.,1,4a4d1882-7618-4426-9712-e0f93514ec99
2024-01-24T20:52:09,4672,Microsoft-Windows-Security-Auditing,svc_historian,historian,Special privileges assigned to new logon.,1,4a4d1882-7618-4426-9712-e0f93514ec99
2024-01-24T20:52:10,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,Process created: mimikatz.exe (elevated),1,4a4d1882-7618-4426-9712-e0f93514ec99
2024-01-24T20:52:14,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,Process exited: mimikatz.exe,1,4a4d1882-7618-4426-9712-e0f93514ec99
2024-01-24T20:55:12,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,1,4a4d1882-7618-4426-9712-e0f93514ec99
2024-01-24T20:58:04,4656,Microsoft-Windows-Security-Auditing,svc_historian,historian,A handle to an object was requested.,1,4a4d1882-7618-4426-9712-e0f93514ec99
2024-01-24T20:59:00,4624,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was successfully logged on.,0,10d2819d-3977-4c6a-a70e-527b58ab20e7
2024-01-24T20:59:41,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,10d2819d-3977-4c6a-a70e-527b58ab20e7
2024-01-24T20:59:46,4672,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Special privileges assigned to new logon.,0,10d2819d-3977-4c6a-a70e-527b58ab20e7
2024-01-24T21:00:06,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Process created: cmd.exe,0,10d2819d-3977-4c6a-a70e-527b58ab20e7
2024-01-24T21:01:03,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Process exited: cmd.exe,0,10d2819d-3977-4c6a-a70e-527b58ab20e7
2024-01-24T21:01:10,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,10d2819d-3977-4c6a-a70e-527b58ab20e7
2024-01-24T21:03:53,4648,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A logon was attempted using explicit credentials.,0,10d2819d-3977-4c6a-a70e-527b58ab20e7
2024-01-24T21:07:59,4656,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A handle to an object was requested.,0,10d2819d-3977-4c6a-a70e-527b58ab20e7
2024-01-24T21:09:17,4656,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A handle to an object was requested.,0,10d2819d-3977-4c6a-a70e-527b58ab20e7
2024-01-24T22:13:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on.,0,ea439719-9925-4f62-8b7a-a35c3edc0438
2024-01-24T22:13:39,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,ea439719-9925-4f62-8b7a-a35c3edc0438
2024-01-24T22:13:41,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,ea439719-9925-4f62-8b7a-a35c3edc0438
2024-01-24T22:13:51,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,ea439719-9925-4f62-8b7a-a35c3edc0438
2024-01-24T22:17:51,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,ea439719-9925-4f62-8b7a-a35c3edc0438
2024-01-24T22:22:10,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,ea439719-9925-4f62-8b7a-a35c3edc0438
2024-01-24T22:25:01,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,ea439719-9925-4f62-8b7a-a35c3edc0438
2024-01-24T22:28:17,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,ea439719-9925-4f62-8b7a-a35c3edc0438
2024-01-24T22:29:16,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was logged off.,0,ea439719-9925-4f62-8b7a-a35c3edc0438
2024-01-24T22:38:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,An account was successfully logged on.,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:38:22,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Failed logon (wrong password),0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:38:29,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Failed logon (wrong password),0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:38:40,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Failed logon (wrong password),0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:38:48,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Failed logon (wrong password),0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:38:56,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Failed logon (wrong password),0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:39:07,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Failed logon (wrong password),0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:39:14,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Failed logon (wrong password),0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:39:17,4672,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Special privileges assigned to new logon.,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:39:39,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Process created: svchost.exe,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:40:19,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Process exited: svchost.exe,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:40:37,7045,Service Control Manager,svc_historian,SCADA-HMI-01,Service installed: VeeamAgent,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:41:02,7036,Service Control Manager,svc_historian,SCADA-HMI-01,VeeamAgent state change,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:42:46,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:42:49.239897,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:42:51.322534,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:42:56.272038,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:42:59.227482,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:43:05.566280,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:43:10.514331,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:43:17.879756,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:43:23.854053,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:43:27.093578,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:43:34.677355,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:43:38.229846,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:43:45.214832,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:43:52.701993,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:43:56.620130,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:43:59.595066,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,An attempt was made to access an object.,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:48:06.595066,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A process has exited.,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:48:17.595066,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,An attempt was made to access an object.,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:49:35.595066,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A process has exited.,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:52:00.595066,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A new process has been created.,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-24T22:55:32.595066,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,An account was logged off.,0,637ac0fe-8bd8-4c3e-89e1-c2079e54247b
2024-01-25T00:50:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on.,0,4421596d-9982-48de-b7c9-28daa1e08e78
2024-01-25T00:50:51,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,4421596d-9982-48de-b7c9-28daa1e08e78
2024-01-25T00:51:00,4672,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Special privileges assigned to new logon.,0,4421596d-9982-48de-b7c9-28daa1e08e78
2024-01-25T00:51:13,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process created: explorer.exe,0,4421596d-9982-48de-b7c9-28daa1e08e78
2024-01-25T00:51:35,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process exited: explorer.exe,0,4421596d-9982-48de-b7c9-28daa1e08e78
2024-01-25T00:51:52,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,4421596d-9982-48de-b7c9-28daa1e08e78
2024-01-25T00:55:04,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,0,4421596d-9982-48de-b7c9-28daa1e08e78
2024-01-25T00:57:44,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A new process has been created.,0,4421596d-9982-48de-b7c9-28daa1e08e78
2024-01-25T01:02:12,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,0,4421596d-9982-48de-b7c9-28daa1e08e78
2024-01-25T01:06:43,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,4421596d-9982-48de-b7c9-28daa1e08e78
2024-01-25T01:11:24,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,4421596d-9982-48de-b7c9-28daa1e08e78
2024-01-25T01:15:39,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,0,4421596d-9982-48de-b7c9-28daa1e08e78
2024-01-25T01:17:25,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A process has exited.,0,4421596d-9982-48de-b7c9-28daa1e08e78
2024-01-25T01:36:00,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon from 192.168.16.92,1,fe700e0c-b6ac-4e2a-b214-c4a8cf5418e9
2024-01-25T01:36:04,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon from 192.168.16.92,1,fe700e0c-b6ac-4e2a-b214-c4a8cf5418e9
2024-01-25T01:36:08,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon from 192.168.16.92,1,fe700e0c-b6ac-4e2a-b214-c4a8cf5418e9
2024-01-25T01:36:10,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon from 192.168.16.92,1,fe700e0c-b6ac-4e2a-b214-c4a8cf5418e9
2024-01-25T01:36:13,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon from 192.168.16.92,1,fe700e0c-b6ac-4e2a-b214-c4a8cf5418e9
2024-01-25T01:36:18,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon from 192.168.16.92,1,fe700e0c-b6ac-4e2a-b214-c4a8cf5418e9
2024-01-25T01:36:21,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon from 192.168.16.92,1,fe700e0c-b6ac-4e2a-b214-c4a8cf5418e9
2024-01-25T01:36:25,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon from 192.168.16.92,1,fe700e0c-b6ac-4e2a-b214-c4a8cf5418e9
2024-01-25T01:36:26,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon from 192.168.16.92,1,fe700e0c-b6ac-4e2a-b214-c4a8cf5418e9
2024-01-25T01:36:30,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon from 192.168.16.92,1,fe700e0c-b6ac-4e2a-b214-c4a8cf5418e9
2024-01-25T01:36:31,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon from 192.168.16.92,1,fe700e0c-b6ac-4e2a-b214-c4a8cf5418e9
2024-01-25T01:36:32,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon from 192.168.16.92,1,fe700e0c-b6ac-4e2a-b214-c4a8cf5418e9
2024-01-25T01:36:34,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Logon success from 192.168.16.92,1,fe700e0c-b6ac-4e2a-b214-c4a8cf5418e9
2024-01-25T01:36:38,4672,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Special privileges assigned to new logon.,1,fe700e0c-b6ac-4e2a-b214-c4a8cf5418e9
2024-01-25T01:36:40,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Process created: nc.exe,1,fe700e0c-b6ac-4e2a-b214-c4a8cf5418e9
2024-01-25T01:38:58,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A logon was attempted using explicit credentials.,1,fe700e0c-b6ac-4e2a-b214-c4a8cf5418e9
2024-01-25T02:15:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was successfully logged on.,0,dd75adda-124a-46fb-a643-24fb0e5ef142
2024-01-25T02:15:24,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,dd75adda-124a-46fb-a643-24fb0e5ef142
2024-01-25T02:15:27,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,dd75adda-124a-46fb-a643-24fb0e5ef142
2024-01-25T02:15:34,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,dd75adda-124a-46fb-a643-24fb0e5ef142
2024-01-25T02:15:44,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,dd75adda-124a-46fb-a643-24fb0e5ef142
2024-01-25T02:15:53,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,dd75adda-124a-46fb-a643-24fb0e5ef142
2024-01-25T02:16:02,4625,Microsoft-Windows-Security-Auditing,eng_admin,historian,Failed logon (wrong password),0,dd75adda-124a-46fb-a643-24fb0e5ef142
2024-01-25T02:16:05,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,An attempt was made to access an object.,0,dd75adda-124a-46fb-a643-24fb0e5ef142
2024-01-25T02:17:26,4656,Microsoft-Windows-Security-Auditing,eng_admin,historian,A handle to an object was requested.,0,dd75adda-124a-46fb-a643-24fb0e5ef142
2024-01-25T02:18:22,4688,Microsoft-Windows-Security-Auditing,eng_admin,historian,A new process has been created.,0,dd75adda-124a-46fb-a643-24fb0e5ef142
2024-01-25T02:18:34,4648,Microsoft-Windows-Security-Auditing,eng_admin,historian,A logon was attempted using explicit credentials.,0,dd75adda-124a-46fb-a643-24fb0e5ef142
2024-01-25T02:23:13,4663,Microsoft-Windows-Security-Auditing,eng_admin,historian,An attempt was made to access an object.,0,dd75adda-124a-46fb-a643-24fb0e5ef142
2024-01-25T02:26:46,4648,Microsoft-Windows-Security-Auditing,eng_admin,historian,A logon was attempted using explicit credentials.,0,dd75adda-124a-46fb-a643-24fb0e5ef142
2024-01-25T02:30:16,4689,Microsoft-Windows-Security-Auditing,eng_admin,historian,A process has exited.,0,dd75adda-124a-46fb-a643-24fb0e5ef142
2024-01-25T02:34:22,4634,Microsoft-Windows-Security-Auditing,eng_admin,historian,An account was logged off.,0,dd75adda-124a-46fb-a643-24fb0e5ef142
2024-01-25T02:42:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,0,c1f756ef-623b-4076-b703-9b0b22be687a
2024-01-25T02:42:10,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,c1f756ef-623b-4076-b703-9b0b22be687a
2024-01-25T02:42:18,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Special privileges assigned to new logon.,0,c1f756ef-623b-4076-b703-9b0b22be687a
2024-01-25T02:42:21,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process created: powershell.exe,0,c1f756ef-623b-4076-b703-9b0b22be687a
2024-01-25T02:42:58,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process exited: powershell.exe,0,c1f756ef-623b-4076-b703-9b0b22be687a
2024-01-25T02:43:26,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A process has exited.,0,c1f756ef-623b-4076-b703-9b0b22be687a
2024-01-25T02:45:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was successfully logged on.,0,1f439dd9-0e15-4a35-826f-3bbe4bea86ed
2024-01-25T02:45:39,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon (wrong password),0,1f439dd9-0e15-4a35-826f-3bbe4bea86ed
2024-01-25T02:45:49,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon (wrong password),0,1f439dd9-0e15-4a35-826f-3bbe4bea86ed
2024-01-25T02:45:52,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Special privileges assigned to new logon.,0,1f439dd9-0e15-4a35-826f-3bbe4bea86ed
