timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-27T19:16:22,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An attempt was made to access an object.,0,fcf06b23-2517-41a4-ae7d-5cf103856e60
2024-01-27T19:18:21,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,0,fcf06b23-2517-41a4-ae7d-5cf103856e60
2024-01-27T19:20:49,4634,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was logged off.,0,fcf06b23-2517-41a4-ae7d-5cf103856e60
2024-01-27T21:01:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was successfully logged on.,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:04,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:05.144963,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:06.498889,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:07.704617,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:08.890650,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:09.573505,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:10.346578,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:11.617834,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:12.714847,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:13.814647,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:15.043271,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:15.516433,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:16.855294,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:17.896860,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:18.490149,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:19.813228,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:20.340528,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:21.055693,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:21.689066,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:22.434508,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:23.668772,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:01:24.068521,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:03:08.499616,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A process has exited.,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:05:26.499616,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,1,30e96465-40a3-419a-877c-18fbc609e0e6
2024-01-27T21:09:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was successfully logged on.,1,7484eeee-f99e-437b-8381-b6e10a403e9f
2024-01-27T21:09:04,4672,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Special privileges assigned to new logon.,1,7484eeee-f99e-437b-8381-b6e10a403e9f
2024-01-27T21:09:08,7045,Service Control Manager,eng_admin,SCADA-HMI-01,Service installed: SvcHost64,1,7484eeee-f99e-437b-8381-b6e10a403e9f
2024-01-27T21:09:09,7036,Service Control Manager,eng_admin,SCADA-HMI-01,SvcHost64 entered running state,1,7484eeee-f99e-437b-8381-b6e10a403e9f
2024-01-27T21:09:10,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Process created: mimikatz.exe parent=SvcHost64,1,7484eeee-f99e-437b-8381-b6e10a403e9f
2024-01-27T21:10:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,f177d8f2-9057-424b-a1a6-b41dda445210
2024-01-27T21:11:38,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A handle to an object was requested.,1,7484eeee-f99e-437b-8381-b6e10a403e9f
2024-01-27T21:11:44,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,f177d8f2-9057-424b-a1a6-b41dda445210
2024-01-27T21:11:49.431531,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,f177d8f2-9057-424b-a1a6-b41dda445210
2024-01-27T21:11:51.956900,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,f177d8f2-9057-424b-a1a6-b41dda445210
2024-01-27T21:11:54.689072,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,f177d8f2-9057-424b-a1a6-b41dda445210
2024-01-27T21:12:01.302685,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,f177d8f2-9057-424b-a1a6-b41dda445210
2024-01-27T21:12:05.458402,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,f177d8f2-9057-424b-a1a6-b41dda445210
2024-01-27T21:12:11.211171,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,f177d8f2-9057-424b-a1a6-b41dda445210
2024-01-27T21:16:58.211171,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,f177d8f2-9057-424b-a1a6-b41dda445210
2024-01-27T21:18:09.211171,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,f177d8f2-9057-424b-a1a6-b41dda445210
2024-01-27T21:19:04.211171,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,f177d8f2-9057-424b-a1a6-b41dda445210
2024-01-27T21:20:56.211171,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,f177d8f2-9057-424b-a1a6-b41dda445210
2024-01-28T00:22:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was successfully logged on.,0,bd1a5a71-7233-4e3a-bdf6-ed0d1a0851cb
2024-01-28T00:22:40,4625,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Failed logon (wrong password),0,bd1a5a71-7233-4e3a-bdf6-ed0d1a0851cb
2024-01-28T00:22:43,4672,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Special privileges assigned to new logon.,0,bd1a5a71-7233-4e3a-bdf6-ed0d1a0851cb
2024-01-28T00:23:03,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Process created: explorer.exe,0,bd1a5a71-7233-4e3a-bdf6-ed0d1a0851cb
2024-01-28T00:23:24,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Process exited: explorer.exe,0,bd1a5a71-7233-4e3a-bdf6-ed0d1a0851cb
2024-01-28T00:23:36,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,bd1a5a71-7233-4e3a-bdf6-ed0d1a0851cb
2024-01-28T00:24:25,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,bd1a5a71-7233-4e3a-bdf6-ed0d1a0851cb
2024-01-28T00:26:33,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A new process has been created.,0,bd1a5a71-7233-4e3a-bdf6-ed0d1a0851cb
2024-01-28T00:26:53,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An attempt was made to access an object.,0,bd1a5a71-7233-4e3a-bdf6-ed0d1a0851cb
2024-01-28T00:27:59,4656,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A handle to an object was requested.,0,bd1a5a71-7233-4e3a-bdf6-ed0d1a0851cb
2024-01-28T00:31:35,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A new process has been created.,0,bd1a5a71-7233-4e3a-bdf6-ed0d1a0851cb
2024-01-28T00:35:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,0fce92ed-235c-4b05-a402-cb6f0719a2aa
2024-01-28T00:36:04,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A new process has been created.,0,bd1a5a71-7233-4e3a-bdf6-ed0d1a0851cb
2024-01-28T00:36:23,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,0fce92ed-235c-4b05-a402-cb6f0719a2aa
2024-01-28T00:36:34,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,0fce92ed-235c-4b05-a402-cb6f0719a2aa
2024-01-28T00:37:34,4634,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was logged off.,0,bd1a5a71-7233-4e3a-bdf6-ed0d1a0851cb
2024-01-28T00:39:52,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,0fce92ed-235c-4b05-a402-cb6f0719a2aa
2024-01-28T00:40:35,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,0fce92ed-235c-4b05-a402-cb6f0719a2aa
2024-01-28T00:41:01,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,0fce92ed-235c-4b05-a402-cb6f0719a2aa
2024-01-28T00:45:07,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,0fce92ed-235c-4b05-a402-cb6f0719a2aa
2024-01-28T00:47:35,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,0fce92ed-235c-4b05-a402-cb6f0719a2aa
2024-01-28T00:50:07,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,0fce92ed-235c-4b05-a402-cb6f0719a2aa
2024-01-28T00:52:26,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,0fce92ed-235c-4b05-a402-cb6f0719a2aa
2024-01-28T00:53:51,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,0fce92ed-235c-4b05-a402-cb6f0719a2aa
2024-01-28T00:55:32,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,0fce92ed-235c-4b05-a402-cb6f0719a2aa
2024-01-28T01:00:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was successfully logged on.,0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:00:19,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:00:22,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:00:30,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:00:32,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:00:43,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:00:53,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:00:54,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:00:57,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:01:08,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:01:15.119651,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:01:19.831024,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:01:24.526664,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:01:31.434032,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:01:36.260051,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:01:40.507734,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:01:47.940852,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A new process has been created.,0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:05:59.940852,4656,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A handle to an object was requested.,0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:09:10.940852,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:13:42.940852,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:17:54.940852,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:21:23.940852,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An attempt was made to access an object.,0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:21:50.940852,4656,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A handle to an object was requested.,0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T01:24:41.940852,4656,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A handle to an object was requested.,0,40553e18-7559-43a3-b3cf-2040f681622c
2024-01-28T02:31:00,4624,Microsoft-Windows-Security-Auditing,operator2,historian,An account was successfully logged on.,0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:32:11,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:32:13,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:32:19,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:32:26,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:32:32,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:32:40,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:32:44,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:32:52,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:32:53,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:32:54,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:32:55,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:32:57,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:33:08,4672,Microsoft-Windows-Security-Auditing,operator2,historian,Special privileges assigned to new logon.,0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:33:10,4688,Microsoft-Windows-Security-Auditing,operator2,historian,Process created: python.exe,0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:34:01,4689,Microsoft-Windows-Security-Auditing,operator2,historian,Process exited: python.exe,0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:34:29,4656,Microsoft-Windows-Security-Auditing,operator2,historian,A handle to an object was requested.,0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:35:51,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:36:30,4689,Microsoft-Windows-Security-Auditing,operator2,historian,A process has exited.,0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:38:48,4656,Microsoft-Windows-Security-Auditing,operator2,historian,A handle to an object was requested.,0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:39:16,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:43:42,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:44:01,4656,Microsoft-Windows-Security-Auditing,operator2,historian,A handle to an object was requested.,0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:48:36,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T02:51:44,4634,Microsoft-Windows-Security-Auditing,operator2,historian,An account was logged off.,0,36b22f5c-6569-4825-a78f-140dc6e47c47
2024-01-28T03:34:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was successfully logged on.,0,fd00edce-8c23-4559-81eb-9b901daf10b3
2024-01-28T03:35:03,7045,Service Control Manager,eng_admin,dmz-fw-01,Service installed: AVScanner,0,fd00edce-8c23-4559-81eb-9b901daf10b3
2024-01-28T03:35:32,7036,Service Control Manager,eng_admin,dmz-fw-01,AVScanner state change,0,fd00edce-8c23-4559-81eb-9b901daf10b3
2024-01-28T03:36:54,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An attempt was made to access an object.,0,fd00edce-8c23-4559-81eb-9b901daf10b3
2024-01-28T03:40:13,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,fd00edce-8c23-4559-81eb-9b901daf10b3
