timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-28T17:04:57,4672,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Special privileges assigned to new logon.,0,24f55ed1-58df-4268-ba08-15ec704980bd
2024-01-28T17:05:09,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process created: cmd.exe,0,24f55ed1-58df-4268-ba08-15ec704980bd
2024-01-28T17:05:19,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process exited: cmd.exe,0,24f55ed1-58df-4268-ba08-15ec704980bd
2024-01-28T17:05:45,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,24f55ed1-58df-4268-ba08-15ec704980bd
2024-01-28T17:08:02,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,24f55ed1-58df-4268-ba08-15ec704980bd
2024-01-28T17:10:49,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,24f55ed1-58df-4268-ba08-15ec704980bd
2024-01-28T17:11:31,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,24f55ed1-58df-4268-ba08-15ec704980bd
2024-01-28T17:14:16,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,24f55ed1-58df-4268-ba08-15ec704980bd
2024-01-28T17:15:13,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,24f55ed1-58df-4268-ba08-15ec704980bd
2024-01-28T17:17:42,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,24f55ed1-58df-4268-ba08-15ec704980bd
2024-01-28T17:21:28,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,24f55ed1-58df-4268-ba08-15ec704980bd
2024-01-28T17:31:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was successfully logged on.,0,11fbc73a-9e94-42e2-8d7f-e71d6abea2eb
2024-01-28T17:31:33,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,11fbc73a-9e94-42e2-8d7f-e71d6abea2eb
2024-01-28T17:31:41,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,11fbc73a-9e94-42e2-8d7f-e71d6abea2eb
2024-01-28T17:35:17,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A handle to an object was requested.,0,11fbc73a-9e94-42e2-8d7f-e71d6abea2eb
2024-01-28T17:35:57,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,11fbc73a-9e94-42e2-8d7f-e71d6abea2eb
2024-01-28T17:36:23,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was logged off.,0,11fbc73a-9e94-42e2-8d7f-e71d6abea2eb
2024-01-28T17:40:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was successfully logged on.,0,45d13d12-d7b1-47b1-b9b5-1dd0c9d675ee
2024-01-28T17:41:18,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,45d13d12-d7b1-47b1-b9b5-1dd0c9d675ee
2024-01-28T17:41:20,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,45d13d12-d7b1-47b1-b9b5-1dd0c9d675ee
2024-01-28T17:41:30,4672,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Special privileges assigned to new logon.,0,45d13d12-d7b1-47b1-b9b5-1dd0c9d675ee
2024-01-28T17:41:51,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Process created: wscript.exe,0,45d13d12-d7b1-47b1-b9b5-1dd0c9d675ee
2024-01-28T17:42:37,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Process exited: wscript.exe,0,45d13d12-d7b1-47b1-b9b5-1dd0c9d675ee
2024-01-28T17:42:57,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A process has exited.,0,45d13d12-d7b1-47b1-b9b5-1dd0c9d675ee
2024-01-28T17:47:01,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,45d13d12-d7b1-47b1-b9b5-1dd0c9d675ee
2024-01-28T17:50:49,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,45d13d12-d7b1-47b1-b9b5-1dd0c9d675ee
2024-01-28T17:54:49,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,45d13d12-d7b1-47b1-b9b5-1dd0c9d675ee
2024-01-28T17:56:15,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,45d13d12-d7b1-47b1-b9b5-1dd0c9d675ee
2024-01-28T17:57:12,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A process has exited.,0,45d13d12-d7b1-47b1-b9b5-1dd0c9d675ee
2024-01-28T18:01:45,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,45d13d12-d7b1-47b1-b9b5-1dd0c9d675ee
2024-01-28T18:05:58,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A handle to an object was requested.,0,45d13d12-d7b1-47b1-b9b5-1dd0c9d675ee
2024-01-28T18:09:59,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,45d13d12-d7b1-47b1-b9b5-1dd0c9d675ee
2024-01-28T18:13:46,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A process has exited.,0,45d13d12-d7b1-47b1-b9b5-1dd0c9d675ee
2024-01-28T18:16:04,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was logged off.,0,45d13d12-d7b1-47b1-b9b5-1dd0c9d675ee
2024-01-28T19:03:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was successfully logged on.,0,2e1b8743-dcf7-45a2-947b-43dfb87cfa50
2024-01-28T19:03:08,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,2e1b8743-dcf7-45a2-947b-43dfb87cfa50
2024-01-28T19:03:16,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,2e1b8743-dcf7-45a2-947b-43dfb87cfa50
2024-01-28T19:03:22,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,2e1b8743-dcf7-45a2-947b-43dfb87cfa50
2024-01-28T19:03:27,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,2e1b8743-dcf7-45a2-947b-43dfb87cfa50
2024-01-28T19:03:34,4672,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Special privileges assigned to new logon.,0,2e1b8743-dcf7-45a2-947b-43dfb87cfa50
2024-01-28T19:03:48,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process created: wscript.exe,0,2e1b8743-dcf7-45a2-947b-43dfb87cfa50
2024-01-28T19:03:53,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process exited: wscript.exe,0,2e1b8743-dcf7-45a2-947b-43dfb87cfa50
2024-01-28T19:04:15,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,2e1b8743-dcf7-45a2-947b-43dfb87cfa50
2024-01-28T19:07:38,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,2e1b8743-dcf7-45a2-947b-43dfb87cfa50
2024-01-28T19:11:53,4648,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A logon was attempted using explicit credentials.,0,2e1b8743-dcf7-45a2-947b-43dfb87cfa50
2024-01-28T19:14:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:14:46,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,2e1b8743-dcf7-45a2-947b-43dfb87cfa50
2024-01-28T19:15:07,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,2e1b8743-dcf7-45a2-947b-43dfb87cfa50
2024-01-28T19:15:40,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:15:49,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:15:52,4672,Microsoft-Windows-Security-Auditing,operator1,eng_station,Special privileges assigned to new logon.,0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:16:09,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process created: explorer.exe,0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:16:52,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process exited: explorer.exe,0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:16:58,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:17:00.632002,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:17:07.240906,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:17:10.770816,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:17:14.036547,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:17:21.217885,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:17:28.835246,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:17:32.049832,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:17:33.744115,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:17:35,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,2e1b8743-dcf7-45a2-947b-43dfb87cfa50
2024-01-28T19:19:31.744115,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:19:48,4634,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was logged off.,0,2e1b8743-dcf7-45a2-947b-43dfb87cfa50
2024-01-28T19:22:53.744115,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:26:02.744115,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:29:06.744115,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:31:54.744115,4634,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was logged off.,0,5da37cdf-b338-4ee2-87c4-3c6a378d89b1
2024-01-28T19:38:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,0,d37c3d99-5de7-4804-9665-792de211766c
2024-01-28T19:38:06,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Special privileges assigned to new logon.,0,d37c3d99-5de7-4804-9665-792de211766c
2024-01-28T19:38:34,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process created: powershell.exe,0,d37c3d99-5de7-4804-9665-792de211766c
2024-01-28T19:38:48,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Process exited: powershell.exe,0,d37c3d99-5de7-4804-9665-792de211766c
2024-01-28T19:38:51,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A handle to an object was requested.,0,d37c3d99-5de7-4804-9665-792de211766c
2024-01-28T19:41:26,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An attempt was made to access an object.,0,d37c3d99-5de7-4804-9665-792de211766c
2024-01-28T19:46:00,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A handle to an object was requested.,0,d37c3d99-5de7-4804-9665-792de211766c
2024-01-28T19:49:59,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An attempt was made to access an object.,0,d37c3d99-5de7-4804-9665-792de211766c
2024-01-28T19:50:47,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An attempt was made to access an object.,0,d37c3d99-5de7-4804-9665-792de211766c
2024-01-28T19:51:44,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,d37c3d99-5de7-4804-9665-792de211766c
2024-01-28T19:54:08,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,d37c3d99-5de7-4804-9665-792de211766c
2024-01-28T19:57:13,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A handle to an object was requested.,0,d37c3d99-5de7-4804-9665-792de211766c
2024-01-28T20:00:37,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,d37c3d99-5de7-4804-9665-792de211766c
2024-01-28T20:03:45,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A new process has been created.,0,d37c3d99-5de7-4804-9665-792de211766c
2024-01-28T20:07:16,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was logged off.,0,d37c3d99-5de7-4804-9665-792de211766c
2024-01-28T20:15:00,4624,Microsoft-Windows-Security-Auditing,operator1,historian,An account was successfully logged on.,0,0737f4f1-a962-47d1-aa08-235a75c65b69
2024-01-28T20:15:43,4625,Microsoft-Windows-Security-Auditing,operator1,historian,Failed logon (wrong password),0,0737f4f1-a962-47d1-aa08-235a75c65b69
2024-01-28T20:15:49,4625,Microsoft-Windows-Security-Auditing,operator1,historian,Failed logon (wrong password),0,0737f4f1-a962-47d1-aa08-235a75c65b69
2024-01-28T20:15:59,4672,Microsoft-Windows-Security-Auditing,operator1,historian,Special privileges assigned to new logon.,0,0737f4f1-a962-47d1-aa08-235a75c65b69
2024-01-28T20:16:08,4688,Microsoft-Windows-Security-Auditing,operator1,historian,Process created: wscript.exe,0,0737f4f1-a962-47d1-aa08-235a75c65b69
2024-01-28T20:16:32,4689,Microsoft-Windows-Security-Auditing,operator1,historian,Process exited: wscript.exe,0,0737f4f1-a962-47d1-aa08-235a75c65b69
2024-01-28T20:16:55,7045,Service Control Manager,operator1,historian,Service installed: AVScanner,0,0737f4f1-a962-47d1-aa08-235a75c65b69
2024-01-28T20:17:53,7036,Service Control Manager,operator1,historian,AVScanner state change,0,0737f4f1-a962-47d1-aa08-235a75c65b69
2024-01-28T20:19:01,4648,Microsoft-Windows-Security-Auditing,operator1,historian,A logon was attempted using explicit credentials.,0,0737f4f1-a962-47d1-aa08-235a75c65b69
2024-01-28T20:22:34,4663,Microsoft-Windows-Security-Auditing,operator1,historian,An attempt was made to access an object.,0,0737f4f1-a962-47d1-aa08-235a75c65b69
2024-01-28T20:26:07,4648,Microsoft-Windows-Security-Auditing,operator1,historian,A logon was attempted using explicit credentials.,0,0737f4f1-a962-47d1-aa08-235a75c65b69
2024-01-28T20:31:02,4648,Microsoft-Windows-Security-Auditing,operator1,historian,A logon was attempted using explicit credentials.,0,0737f4f1-a962-47d1-aa08-235a75c65b69
2024-01-28T20:33:05,4688,Microsoft-Windows-Security-Auditing,operator1,historian,A new process has been created.,0,0737f4f1-a962-47d1-aa08-235a75c65b69
2024-01-28T20:36:12,4656,Microsoft-Windows-Security-Auditing,operator1,historian,A handle to an object was requested.,0,0737f4f1-a962-47d1-aa08-235a75c65b69
2024-01-28T20:39:07,4688,Microsoft-Windows-Security-Auditing,operator1,historian,A new process has been created.,0,0737f4f1-a962-47d1-aa08-235a75c65b69
2024-01-28T20:42:02,4634,Microsoft-Windows-Security-Auditing,operator1,historian,An account was logged off.,0,0737f4f1-a962-47d1-aa08-235a75c65b69
2024-01-28T21:20:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,22cc985c-6b5c-4d45-b5b5-59a4f012eff6
2024-01-28T21:21:21,4672,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Special privileges assigned to new logon.,0,22cc985c-6b5c-4d45-b5b5-59a4f012eff6
2024-01-28T21:21:31,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process created: taskmgr.exe,0,22cc985c-6b5c-4d45-b5b5-59a4f012eff6
2024-01-28T21:22:02,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process exited: taskmgr.exe,0,22cc985c-6b5c-4d45-b5b5-59a4f012eff6
2024-01-28T21:22:27,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,22cc985c-6b5c-4d45-b5b5-59a4f012eff6
2024-01-28T21:27:05,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,22cc985c-6b5c-4d45-b5b5-59a4f012eff6
2024-01-28T21:32:03,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,22cc985c-6b5c-4d45-b5b5-59a4f012eff6
2024-01-28T21:36:26,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,22cc985c-6b5c-4d45-b5b5-59a4f012eff6
2024-01-28T21:41:03,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,22cc985c-6b5c-4d45-b5b5-59a4f012eff6
2024-01-28T22:47:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was successfully logged on.,0,ec73d308-e04c-4c99-b614-a2b071e9858b
2024-01-28T22:47:28,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,ec73d308-e04c-4c99-b614-a2b071e9858b
2024-01-28T22:47:38,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,ec73d308-e04c-4c99-b614-a2b071e9858b
2024-01-28T22:47:49,4672,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Special privileges assigned to new logon.,0,ec73d308-e04c-4c99-b614-a2b071e9858b
2024-01-28T22:47:56,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Process created: explorer.exe,0,ec73d308-e04c-4c99-b614-a2b071e9858b
2024-01-28T22:48:30,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Process exited: explorer.exe,0,ec73d308-e04c-4c99-b614-a2b071e9858b
2024-01-28T22:48:53,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,ec73d308-e04c-4c99-b614-a2b071e9858b
2024-01-28T22:48:55.114441,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,ec73d308-e04c-4c99-b614-a2b071e9858b
2024-01-28T22:49:02.594963,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,ec73d308-e04c-4c99-b614-a2b071e9858b
2024-01-28T22:49:10.401142,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,ec73d308-e04c-4c99-b614-a2b071e9858b
2024-01-28T22:49:18.045959,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,ec73d308-e04c-4c99-b614-a2b071e9858b
2024-01-28T22:49:19.710910,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,ec73d308-e04c-4c99-b614-a2b071e9858b
2024-01-28T22:49:22.719495,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,ec73d308-e04c-4c99-b614-a2b071e9858b
2024-01-28T22:49:30.637297,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,ec73d308-e04c-4c99-b614-a2b071e9858b
2024-01-28T22:49:32.634950,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,ec73d308-e04c-4c99-b614-a2b071e9858b
2024-01-28T22:49:35.527901,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,ec73d308-e04c-4c99-b614-a2b071e9858b
2024-01-28T22:51:55.527901,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,ec73d308-e04c-4c99-b614-a2b071e9858b
2024-01-28T22:54:33.527901,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,ec73d308-e04c-4c99-b614-a2b071e9858b
